date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2010-01-21,3.341801171705499,3.9611940494345954,28.27,52.52,-0.023151,-0.021063,0.0,0.0,-0.023151347615756736,-0.021062441752096924,0.0,-0.0020889058636598123,17492800.0,64900.0,283971807.2307692,10649037.538461538,XLI,VIS,Industrials
2010-01-22,3.326473835466219,3.942552210462969,27.84,51.55,-0.015211,-0.018469,0.0,0.0,-0.015210470463388751,-0.01846915460776847,0.0,0.003258684144379718,16216500.0,53400.0,295935775.28571427,10085018.42857143,XLI,VIS,Industrials
2010-01-25,3.332918540908861,3.946617650192645,28.02,51.76,0.006466,0.004074,0.0,0.0,0.00646551724137931,0.004073714839961203,0.0,0.0023918024014181073,12695400.0,52500.0,299921730.8,9593843.866666667,XLI,VIS,Industrials
2010-01-26,3.32862668882732,3.945070859474346,27.9,51.68,-0.004283,-0.001546,0.0,0.0,-0.004282655246252677,-0.0015455950540958269,0.0,-0.00273706019215685,12708100.0,50400.0,303336372.0,9157020.625,XLI,VIS,Industrials
2010-01-27,3.331489969237335,3.94565118640813,27.98,51.71,0.002867,0.00058,0.0,0.0,0.002867383512544803,0.0005804953560371517,0.0,0.0022868881565076514,22437800.0,45100.0,322423035.0588235,8755555.94117647,XLI,VIS,Industrials
2010-01-28,3.319987326236612,3.9318256327243257,27.66,51.0,-0.011437,-0.01373,0.0,0.0,-0.01143674052894925,-0.01373041964803713,0.0,0.00229367911908788,21371600.0,42100.0,337351669.5555556,8388419.5,XLI,VIS,Industrials
2010-01-29,3.3098128198603027,3.9214425023446,27.38,50.4732,-0.010123,-0.010329,-57498000.0,-65615160.0,-0.037809946565553025,-0.20823308269316038,8117160.0,0.17042313612760734,17136100.0,78400.0,344290340.5263158,8155192.098947369,XLI,VIS,Industrials
2010-02-01,3.3246762437544124,3.9347624923976356,27.79,51.15,0.014975,0.013409,0.0,0.0,0.014974433893352812,0.01340909631249856,0.0,0.0015653375808542518,16146000.0,89400.0,349510690.5,7976072.994,XLI,VIS,Industrials
2010-02-02,3.343568268825519,3.9533568689211234,28.32,52.11,0.019072,0.018768,0.0,0.0,0.019071608492263404,0.0187683284457478,0.0,0.0003032800465156034,20403300.0,47400.0,367822260.9,7599655.594,XLI,VIS,Industrials
2010-02-03,3.3375473545856993,3.949318790171843,28.15,51.9,-0.006003,-0.00403,0.0,0.0,-0.006002824858757062,-0.004029936672423719,0.0,-0.0019728881863333436,13675400.0,43600.0,375337757.8,7090903.143999999,XLI,VIS,Industrials
2010-02-04,3.307619034702589,3.9168115221599433,27.32,50.24,-0.029485,-0.031985,0.0,0.0,-0.029484902309058616,-0.03198458574181118,0.0,0.002499683432752562,20628100.0,47100.0,395887801.6,7119552.844,XLI,VIS,Industrials
2010-02-05,3.3032169733019514,3.9122229854308124,27.2,50.01,-0.004392,-0.004578,0.0,0.0,-0.004392386530014641,-0.004578025477707006,0.0,0.0001856389476923648,30821300.0,118500.0,420360764.65,7256015.344,XLI,VIS,Industrials
2010-02-08,3.292126286607793,3.9023766283763406,26.9,49.52,-0.01103,-0.009798,0.0,0.0,-0.011029411764705883,-0.009798040391921501,0.0,-0.0012313713727843817,17888800.0,58600.0,432626284.4,7245925.344,XLI,VIS,Industrials
2010-02-09,3.3112726741341683,3.9182038645032273,27.42,50.31,0.019331,0.015953,0.0,0.0,0.019330855018587483,0.015953150242326214,0.0,0.0033777047762612693,22723400.0,63700.0,446192569.05,7234184.893999999,XLI,VIS,Industrials
2010-02-10,3.3098128198603027,3.917607383722047,27.38,50.28,-0.001459,-0.000596,0.0,0.0,-0.0014587892049600024,-0.0005963029218843172,0.0,-0.0008624862830756852,12709800.0,79100.0,445963928.7,3563903.0939999996,XLI,VIS,Industrials
2010-02-11,3.3246762437544124,3.933784497209659,27.79,51.1,0.014975,0.016309,0.0,0.0,0.014974433893352812,0.016308671439936355,0.0,-0.0013342375465835426,11508100.0,111900.0,445789034.15,3486777.3439999996,XLI,VIS,Industrials
2010-02-12,3.3167282250357055,3.928486731458811,27.57,50.83,-0.007917,-0.005284,0.0,0.0,-0.00791651673263764,-0.005283757338551859,0.0,-0.0026327593940857806,16638900.0,39600.0,461712829.3,3289578.244,XLI,VIS,Industrials
2010-02-16,3.340030946424668,3.949469067896921,28.22,51.9078,0.023576,0.021204,0.0,0.0,0.023576351106274936,0.021204013377926465,0.0,0.0023723377283484705,10496900.0,39200.0,465984772.05,3166140.932,XLI,VIS,Industrials
2010-02-17,3.3484995926617063,3.9573787071489432,28.46,52.32,0.008505,0.007941,0.0,0.0,0.008504606661941885,0.00794100308624133,0.0,0.0005636035757005543,14974200.0,71300.0,469745318.3,3164067.232,XLI,VIS,Industrials
2010-02-18,3.3575937441800234,3.9670792111762245,28.72,52.83,0.009136,0.009748,0.0,0.0,0.009135628952916374,0.00974770642201835,0.0,-0.0006120774691019751,7602300.0,51900.0,466466717.0,3191983.332,XLI,VIS,Industrials
2010-02-19,3.3624565533457247,3.971234865059992,28.86,53.05,0.004875,0.004164,0.0,0.0,0.004874651810584958,0.00416430058678781,0.0,0.000710351223797148,12077300.0,39300.0,459168188.1,3125799.182,XLI,VIS,Industrials
2010-02-22,3.3631493140246254,3.971423348709594,28.88,53.06,0.000693,0.000189,0.0,0.0,0.000693000693000693,0.00018850141376060322,0.0,0.0005044992792400898,7382700.0,38300.0,447255438.9,3089770.582,XLI,VIS,Industrials
2010-02-23,3.3502549029245805,3.958524839079566,28.51,52.38,-0.012812,-0.012816,0.0,0.0,-0.012811634349030472,-0.012815680361854504,0.0,4.046012824032372e-06,16110200.0,28300.0,452434273.6,3028018.282,XLI,VIS,Industrials
2010-02-24,3.3603753871419,3.966511190712216,28.8,52.8,0.010172,0.008018,0.0,0.0,0.010171869519466853,0.008018327605956471,0.0,0.002153541913510382,9011100.0,40500.0,447682458.1,3004704.682,XLI,VIS,Industrials
2010-02-25,3.3579418729911983,3.964900045028913,28.73,52.715,-0.002431,-0.00161,0.0,0.0,-0.0024305555555555556,-0.0016098484848484848,0.0,-0.0008207070707070708,12356900.0,52700.0,434042662.75,3027002.657,XLI,VIS,Industrials
2010-02-26,3.3617633124167483,3.9695369116287527,28.84,52.96,0.003829,0.004648,419622000.0,5401920.0,0.20396177754978095,0.0243503942425069,414220080.0,0.17961138330727405,9004200.0,33000.0,417469796.35,3007031.657,XLI,VIS,Industrials
2010-03-01,3.3748534063225533,3.9811758641164627,29.22,53.58,0.013176,0.011707,0.0,0.0,0.013176144244105409,0.011706948640483383,0.0,0.0014691956036220252,11493800.0,161500.0,410802917.25,3241835.213,XLI,VIS,Industrials
2010-03-02,3.3765631007037946,3.98397150474073,29.27,53.73,0.001711,0.0028,0.0,0.0,0.0017111567419575632,0.002799552071668533,0.0,-0.0010883953297109697,7327800.0,29300.0,399092285.55,3091909.1629999997,XLI,VIS,Industrials
2010-03-03,3.377928754722801,3.9876869093491356,29.31,53.93,0.001367,0.003722,0.0,0.0,0.0013665869490946361,0.003722315280104225,0.0,-0.0023557283310095887,5641200.0,39600.0,378468391.35,3075189.863,XLI,VIS,Industrials
2010-03-04,3.3826939100975957,3.991019011654644,29.45,54.11,0.004777,0.003338,0.0,0.0,0.004776526782668032,0.0033376599295382903,0.0,0.0014388668531297413,7479500.0,35100.0,370233829.6,3057010.9129999997,XLI,VIS,Industrials
2010-03-05,3.3978584803966405,4.006560159252135,29.9,54.9575,0.01528,0.015663,0.0,0.0,0.015280135823429542,0.015662539271853633,0.0,-0.00038240344842409117,9905300.0,24500.0,356864268.5,3006018.6505,XLI,VIS,Industrials
2010-03-08,3.393165209964891,4.0033707998874215,29.76,54.7825,-0.004682,-0.003184,0.0,0.0,-0.0046822742474916385,-0.003184278760860665,0.0,-0.0014979954866309736,6773200.0,36100.0,325025822.1,2808591.813,XLI,VIS,Industrials
2010-03-09,3.4011973816621555,4.0116873285410914,30.0,55.24,0.008065,0.008351,0.0,0.0,0.008064516129032258,0.008351207046045726,0.0,-0.0002866909170134678,7609800.0,31200.0,312380086.1,2749672.613,XLI,VIS,Industrials
2010-03-10,3.4031953843248286,4.015301354881648,30.06,55.44,0.002,0.003621,0.0,0.0,0.002,0.003620564808110065,0.0,-0.001620564808110065,7923000.0,42300.0,293134573.7,2706690.863,XLI,VIS,Industrials
2010-03-11,3.40684805317097,4.017103481878653,30.17,55.54,0.003659,0.001804,0.0,0.0,0.003659347970725216,0.0018037518037518038,0.0,0.0018555961669734125,7903200.0,51900.0,287656834.7,2651959.763,XLI,VIS,Industrials
2010-03-12,3.4134552790576573,4.022490458454117,30.37,55.84,0.006629,0.005402,0.0,0.0,0.006629101756711966,0.005401512423478574,0.0,0.0012275893332333917,9897200.0,38100.0,286695227.95,2472430.463,XLI,VIS,Industrials
2010-03-15,3.4134552790576573,4.024100908833496,30.37,55.93,0.0,0.001612,0.0,0.0,0.0,0.0016117478510028654,0.0,-0.0016117478510028654,13020500.0,60600.0,283530133.55,2541254.963,XLI,VIS,Industrials
2010-03-16,3.426865128410733,4.0351782515528845,30.78,56.553,0.0135,0.011139,0.0,0.0,0.0135001646361541,0.01113892365456821,0.0,0.0023612409815858895,14118400.0,61300.0,290447225.25,2612850.62,XLI,VIS,Industrials
2010-03-17,3.428488241898059,4.038303171338476,30.83,56.73,0.001624,0.00313,0.0,0.0,0.0016244314489928524,0.0031298074372712323,0.0,-0.00150537598827838,10824900.0,25700.0,285825522.0,2499227.87,XLI,VIS,Industrials
2010-03-18,3.435276695315018,4.0423843788468465,31.04,56.962,0.006812,0.00409,0.0,0.0,0.006811547194291274,0.0040895469769081615,0.0,0.002722000217383113,10298500.0,67200.0,290891891.2,2553526.34,XLI,VIS,Industrials
2010-03-19,3.4278393126085764,4.036185648048568,30.81,56.61,-0.003983,-0.00618,0.0,0.0,-0.007409793814432989,-0.006179558302025912,0.0,-0.0012302355124070774,8777800.0,29900.0,286986548.2,2533915.04,XLI,VIS,Industrials
2010-03-22,3.4307561839036995,4.041119578762556,30.9,56.89,0.002921,0.004946,0.0,0.0,0.0029211295034079843,0.004946122593181417,0.0,-0.0020249930897734327,6434300.0,41200.0,286266922.9,2549498.54,XLI,VIS,Industrials
2010-03-23,3.4420193761824107,4.053869729656382,31.25,57.62,0.011327,0.012832,0.0,0.0,0.011326860841423949,0.012831780629284584,0.0,-0.0015049197878606348,8871300.0,46600.0,277163239.05,2609635.44,XLI,VIS,Industrials
2010-03-24,3.434954478460289,4.046728708280438,31.03,57.21,-0.00704,-0.007116,0.0,0.0,-0.00704,-0.007115584866365845,0.0,7.558486636584458e-05,8390200.0,141200.0,277204650.35,2906618.04,XLI,VIS,Industrials
2010-03-25,3.4343097331123578,4.043289835866162,31.01,57.0136,-0.000645,-0.003433,0.0,0.0,-0.0006445375443119562,-0.00343296626463901,0.0,0.0027884287203270536,10004100.0,55200.0,274965320.55,2925071.551,XLI,VIS,Industrials
2010-03-26,3.4368862240706624,4.047427642434349,31.09,57.25,0.00258,0.004146,0.0,0.0,0.0025798129635601417,0.004146379109545753,0.0,-0.0015665661459856113,13362400.0,37000.0,282753114.95,2943600.051,XLI,VIS,Industrials
2010-03-29,3.445852022202587,4.055430468722875,31.37,57.71,0.009006,0.008035,0.0,0.0,0.009006111289803796,0.008034934497816594,0.0,0.0009711767919872022,17198100.0,28400.0,292935893.0,2592889.751,XLI,VIS,Industrials
2010-03-30,3.4474446328274753,4.0578534536396855,31.42,57.85,0.001594,0.002426,0.0,0.0,0.0015938795027095952,0.002425922717033443,0.0,-0.0008320432143238479,10610500.0,36200.0,298880753.2,2618883.801,XLI,VIS,Industrials
2010-03-31,3.441699324971485,4.0526541351678915,31.24,57.55,-0.005729,-0.005186,242110000.0,17265000.0,0.08230499929350403,0.05109255519983388,224845000.0,0.031212444093670147,11457200.0,37800.0,308509721.0,2620871.901,XLI,VIS,Industrials
2010-04-01,3.448080967561006,4.059925635351641,31.44,57.97,0.006402,0.007298,0.0,0.0,0.006402048655569782,0.007298001737619461,0.0,-0.0008959530820496792,12537900.0,34400.0,317205736.05,2625617.251,XLI,VIS,Industrials
2010-04-05,3.4553698605505483,4.069026754237811,31.67,58.5,0.007316,0.009143,0.0,0.0,0.007315521628498728,0.009142659996549939,0.0,-0.0018271383680512109,11007600.0,49500.0,319827847.15,2703081.8135,XLI,VIS,Industrials
2010-04-06,3.455685566946225,4.069368576151923,31.68,58.52,0.000316,0.000342,0.0,0.0,0.00031575623618566466,0.0003418803418803419,0.0,-2.6124105694677222e-05,9108500.0,58400.0,324177189.55,2775077.801,XLI,VIS,Industrials
2010-04-07,3.449987545831587,4.063713518668578,31.5,58.19,-0.005682,-0.005639,0.0,0.0,-0.005681818181818182,-0.005639097744360902,0.0,-4.272043745728003e-05,10235100.0,59000.0,328882772.05,2860563.901,XLI,VIS,Industrials
2010-04-08,3.4532362313875757,4.067144642295446,31.6025,58.39,0.003254,0.003437,0.0,0.0,0.003253968253968254,0.003437016669530847,0.0,-0.00018304841556259334,9100500.0,27200.0,331354430.6125,2822718.7010000004,XLI,VIS,Industrials
2010-04-09,3.45883716110857,4.07278038430626,31.78,58.72,0.005617,0.005652,0.0,0.0,0.005616644252828099,0.005651652680253468,0.0,-3.500842742536897e-05,6284600.0,39300.0,329418682.8125,2793977.2010000004,XLI,VIS,Industrials
2010-04-12,3.4610373820181723,4.076180591594429,31.85,58.92,0.002203,0.003406,0.0,0.0,0.0022026431718061676,0.0034059945504087193,0.0,-0.0012033513786025517,6771300.0,53500.0,325173079.8625,2845213.001,XLI,VIS,Industrials
2010-04-13,3.462606009790799,4.079400114836278,31.9,59.11,0.00157,0.003225,0.0,0.0,0.0015698587127158557,0.0032247114731839784,0.0,-0.0016548527604681228,8688200.0,30500.0,319259129.6125,2765887.8510000003,XLI,VIS,Industrials
2010-04-14,3.475376779836407,4.092509546276371,32.31,59.89,0.012853,0.013196,0.0,0.0,0.012852664576802508,0.01319573676196921,0.0,-0.00034307218516670124,13027900.0,68600.0,318577484.4625,2797975.606,XLI,VIS,Industrials
2010-04-15,3.4849255971928677,4.100232196040932,32.62,60.3543,0.009594,0.007753,0.0,0.0,0.00959455277004008,0.00775254633494751,0.0,0.0018420064350925698,6788800.0,61300.0,312963433.9125,2910063.4855,XLI,VIS,Industrials
2010-04-16,3.4685444551217657,4.084294226368599,32.09,59.4,-0.016248,-0.015812,0.0,0.0,-0.016247700797056716,-0.015811632311202455,0.0,-0.00043606848585426086,26513900.0,90800.0,339521714.4625,2988347.1655,XLI,VIS,Industrials
2010-04-19,3.466672963621067,4.0828554814335805,32.03,59.3146,-0.00187,-0.001438,0.0,0.0,-0.0018697413524464007,-0.0014377104377104018,0.0,-0.0004320309147359989,16021200.0,72600.0,351657465.3625,3119027.2135,XLI,VIS,Industrials
2010-04-20,3.4781584227982836,4.091442020587372,32.4,59.8261,0.011552,0.008623,0.0,0.0,0.011551670309085233,0.008623509220326687,0.0,0.002928161088758546,13102900.0,70800.0,362943169.8625,3213618.2075000005,XLI,VIS,Industrials
2010-04-21,3.4849255971928677,4.098575598749917,32.62,60.2544,0.00679,0.007159,0.0,0.0,0.006790123456789969,0.007159082741479161,0.0,-0.0003689592846891918,19372900.0,59300.0,380678963.5125,3258017.9035000005,XLI,VIS,Industrials
2010-04-22,3.494080375808869,4.1082474673910925,32.92,60.84,0.009197,0.009719,0.0,0.0,0.009196811771919222,0.009718792320560858,0.0,-0.0005219805486416356,34014000.0,99200.0,423648612.2125,3155881.7035000003,XLI,VIS,Industrials
2010-04-23,3.500137329517059,4.114800570789483,33.12,61.24,0.006075,0.006575,0.0,0.0,0.006075334143377734,0.006574621959237344,0.0,-0.0004992878158596101,15681200.0,100200.0,434105322.3625,3305336.5675,XLI,VIS,Industrials
2010-04-26,3.502248625731883,4.1175726883413075,33.19,61.41,0.002114,0.002776,0.0,0.0,0.002113526570048461,0.0027759634225996083,0.0,-0.0006624368525511475,13312200.0,87800.0,435425067.4625,3469013.9675,XLI,VIS,Industrials
2010-04-27,3.477849733183238,4.091172871056465,32.39,59.81,-0.024104,-0.026054,0.0,0.0,-0.024103645676408558,-0.026054388536069045,0.0,0.001950742859660487,31528600.0,109900.0,459510415.3125,3715721.7175,XLI,VIS,Industrials
2010-04-28,3.4849255971928677,4.096841442420688,32.62,60.15,0.007101,0.005685,0.0,0.0,0.007100957085520068,0.005684668115699716,0.0,0.0014162889698203524,17520400.0,68800.0,471417092.2125,3817929.2175,XLI,VIS,Industrials
2010-04-29,3.507357577490546,4.117735515012677,33.36,61.42,0.022686,0.021114,0.0,0.0,0.022685469037400523,0.02111388196176226,0.0,0.0015715870756382623,14211400.0,90400.0,477225561.0125,3986778.1174999997,XLI,VIS,Industrials
2010-04-30,3.4833916192881422,4.095344062555184,32.57,60.06,-0.023681,-0.022143,244275000.0,12012000.0,0.0531702471775728,0.012762154153706441,232263000.0,0.04040809302386636,18401800.0,77300.0,487483313.5125,4119201.6174999997,XLI,VIS,Industrials
2010-05-03,3.503152104185149,4.115495952730718,33.22,61.2826,0.019957,0.020356,0.0,0.0,0.019957015658581517,0.02035631035631039,0.0,-0.00039929469772887263,16977700.0,131100.0,498252738.6125,4376121.5605,XLI,VIS,Industrials
2010-05-04,3.471034341250935,4.0808370788636,32.17,59.195,-0.031608,-0.034065,0.0,0.0,-0.03160746538229982,-0.034065134312186524,0.0,0.0024576689298867055,24814600.0,117200.0,523739158.7125,4552125.8604999995,XLI,VIS,Industrials
2010-05-05,3.458207636378935,4.067589824913281,31.76,58.416,-0.012745,-0.01316,0.0,0.0,-0.01274479328566988,-0.013159895261424106,0.0,0.00041510197575422673,28450700.0,112600.0,552798587.8125,4709347.4405000005,XLI,VIS,Industrials
2010-05-06,3.424588334452731,4.034417613641752,30.71,56.51,-0.033061,-0.032628,0.0,0.0,-0.03306045340050378,-0.03262804711038072,0.0,-0.00043240629012306075,52085600.0,270200.0,618396099.05,5393387.1405,XLI,VIS,Industrials
2010-05-07,3.402196881995239,4.010364948426826,30.03,55.167,-0.022143,-0.023766,0.0,0.0,-0.022142624552263106,-0.023765705184923023,0.0,0.0016230806326599165,48211400.0,170100.0,680799286.75,5747197.6755,XLI,VIS,Industrials
2010-05-10,3.457892725338701,4.065627822013455,31.75,58.3015,0.057276,0.056818,0.0,0.0,0.05727605727605728,0.056818387804303296,0.0,0.0004576694717539839,28537500.0,119500.0,715319272.75,5937938.138,XLI,VIS,Industrials
2010-05-11,3.4550540544528663,4.064915751531289,31.66,58.26,-0.002835,-0.000712,0.0,0.0,-0.0028346456692913387,-0.0007118170201452793,0.0,-0.002122828649146059,21222000.0,136700.0,735056019.75,6246002.488,XLI,VIS,Industrials
2010-05-12,3.4769230921902907,4.0905038628361625,32.36,59.77,0.02211,0.025918,0.0,0.0,0.022109917877447885,0.025918297288019223,0.0,-0.003808379410571338,23705500.0,79000.0,752364946.3,6276671.288000001,XLI,VIS,Industrials
2010-05-13,3.4613513044819024,4.078892457663179,31.86,59.08,-0.015451,-0.011544,0.0,0.0,-0.015451174289245983,-0.011544252969717249,0.0,-0.003906921319528734,15827900.0,53700.0,766506258.2,6250315.1585,XLI,VIS,Industrials
2010-05-14,3.440097530619712,4.05629649458457,31.19,57.76,-0.02103,-0.022343,0.0,0.0,-0.02102950408035154,-0.02234258632362898,0.0,0.00131308224327744,24135300.0,60500.0,761603706.0,6155363.1585,XLI,VIS,Industrials
2010-05-17,3.4375293109095457,4.053696163744291,31.11,57.61,-0.002565,-0.002597,0.0,0.0,-0.0025649246553382495,-0.0025969529085872575,0.0,3.202825324900805e-05,30409000.0,99300.0,783246953.7,6226084.810500001,XLI,VIS,Industrials
2010-05-18,3.4249139082794713,4.041297098599985,30.72,56.9001,-0.012536,-0.012323,0.0,0.0,-0.01253616200578592,-0.012322513452525568,0.0,-0.00021364855326035277,33895100.0,81800.0,814083129.3,6247021.8255,XLI,VIS,Industrials
2010-05-19,3.41213732170049,4.024815832903268,30.33,55.97,-0.012695,-0.016346,0.0,0.0,-0.0126953125,-0.01634619271319386,0.0,0.0036508802131938606,42145200.0,141800.0,846399125.2,6465194.8295,XLI,VIS,Industrials
2010-05-20,3.367640598133313,3.977061401607368,29.01,53.36,-0.043521,-0.046632,0.0,0.0,-0.043521266073194856,-0.046632124352331605,0.0,0.0031108582791367495,44340600.0,149600.0,854728121.5,6562561.2295,XLI,VIS,Industrials
2010-05-21,3.3816747151732915,3.9933264564921807,29.42,54.235,0.014133,0.016398,0.0,0.0,0.014133057566356428,0.016398050974512742,0.0,-0.002264993408156314,39374700.0,159200.0,886680238.0,6687459.429500001,XLI,VIS,Industrials
2010-05-24,3.3666059368925363,3.977810745966149,28.98,53.4,-0.014956,-0.015396,0.0,0.0,-0.01495581237253569,-0.015395962017147598,0.0,0.00044014964461190804,24343700.0,69900.0,899862663.4,6604502.5295,XLI,VIS,Industrials
2010-05-25,3.365915567517516,3.977059527542644,28.96,53.3599,-0.00069,-0.000751,0.0,0.0,-0.0006901311249137336,-0.0007509363295878611,0.0,6.080520467412751e-05,30034200.0,155100.0,892291617.3,6689652.604,XLI,VIS,Industrials
2010-05-26,3.367985247456042,3.9811758641164627,29.02,53.58,0.002072,0.004125,0.0,0.0,0.0020718232044198894,0.004124820323876015,0.0,-0.0020529971194561255,29128600.0,65100.0,905981443.5,6657139.504000001,XLI,VIS,Industrials
2010-05-27,3.4011973816621555,4.017013452619083,30.0,55.535,0.03377,0.036488,0.0,0.0,0.033769813921433495,0.036487495334079884,0.0,-0.002717681412646389,21078100.0,55300.0,913893978.3,6533075.379000001,XLI,VIS,Industrials
2010-05-28,3.3877743613300146,4.001680877358681,29.6,54.69,-0.013333,-0.015216,-401080000.0,5469000.0,-0.14341052085360317,0.001754633360474687,-406549000.0,-0.14516515421407786,25026000.0,51500.0,920965127.0,6441770.229,XLI,VIS,Industrials
2010-06-01,3.365224721203338,3.9815490680767565,28.94,53.6,-0.022297,-0.019931,0.0,0.0,-0.0222972972972973,-0.01993051746205888,0.0,-0.0023667798352384195,27979600.0,125800.0,933251648.5,6377206.786,XLI,VIS,Industrials
2010-06-02,3.3908102887756684,4.006059647354529,29.69,54.93,0.025916,0.024814,0.0,0.0,0.025915687629578438,0.024813432835820895,0.0,0.0011022547937575428,20844000.0,41700.0,924280282.4,6144853.136,XLI,VIS,Industrials
2010-06-03,3.395430786767818,4.011506283913096,29.8275,55.23,0.004631,0.005461,0.0,0.0,0.004631188952509262,0.005461496450027308,0.0,-0.0008303074975180456,21686600.0,60000.0,911443423.875,5981661.056,XLI,VIS,Industrials
2010-06-04,3.3474449256629084,3.9636662385799846,28.43,52.65,-0.046853,-0.046714,0.0,0.0,-0.0468527365686028,-0.046713742531233025,0.0,-0.00013899403736977733,26173900.0,69900.0,868672183.925,5402222.706,XLI,VIS,Industrials
2010-06-07,3.3214324131932926,3.936325297951111,27.7,51.23,-0.025677,-0.026971,0.0,0.0,-0.02567710165318326,-0.026970560303893637,0.0,0.0012934586507103787,30321200.0,78400.0,838277628.825,5133848.970999999,XLI,VIS,Industrials
2010-06-08,3.331847303527362,3.94565118640813,27.99,51.71,0.010469,0.00937,0.0,0.0,0.010469314079422382,0.009369510052703494,0.0,0.0010998040267188886,34376900.0,109400.0,841084819.125,5068351.2085,XLI,VIS,Industrials
2010-06-09,3.331847303527362,3.94565118640813,27.99,51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30023500.0,53100.0,849508281.375,4807434.158499999,XLI,VIS,Industrials
2010-06-10,3.3697067145707846,3.9811758641164627,29.07,53.58,0.038585,0.036163,0.0,0.0,0.03858520900321544,0.03616321794623864,0.0,0.0024219910569767966,23499700.0,31800.0,845309596.325,4656534.858499999,XLI,VIS,Industrials
2010-06-11,3.37314078387963,3.9865737366924425,29.17,53.87,0.00344,0.005412,0.0,0.0,0.0034399724802201583,0.005412467338559164,0.0,-0.0019724948583390058,14729700.0,36000.0,841579019.075,4594871.058499999,XLI,VIS,Industrials
2010-06-14,3.3721118007670587,3.9873159894635775,29.14,53.91,-0.001028,0.000743,0.0,0.0,-0.0010284538909838875,0.0007425283088917765,0.0,-0.0017709821998756641,18225100.0,43900.0,830493989.425,4538479.5084999995,XLI,VIS,Industrials
2010-06-15,3.401863826205316,4.017823424314358,30.02,55.58,0.030199,0.030978,0.0,0.0,0.030199039121482498,0.03097755518456687,0.0,-0.000778516063084371,17459700.0,40400.0,809399799.625,4364717.4585,XLI,VIS,Industrials
2010-06-16,3.3991953789914824,4.015842334067143,29.94,55.47,-0.002665,-0.001979,0.0,0.0,-0.002664890073284477,-0.00197912918315941,0.0,-0.0006857608901250671,15417000.0,42400.0,780416175.025,4249592.4495,XLI,VIS,Industrials
2010-06-17,3.402196881995239,4.01764348729183,30.03,55.57,0.003006,0.001803,0.0,0.0,0.003006012024048096,0.0018027762754642149,0.0,0.0012032357485838813,22397500.0,27300.0,750132825.475,3928618.1995000006,XLI,VIS,Industrials
2010-06-18,3.4011973816621555,4.020698022053802,30.0,55.74,0.003898,0.003059,0.0,0.0,-0.000999000999000999,0.0030592046068022316,0.0,-0.004058205605803231,16529200.0,25500.0,710610585.175,3600553.8995000003,XLI,VIS,Industrials
2010-06-21,3.4028626609812167,4.021415382199343,30.05,55.78,0.001667,0.000718,0.0,0.0,0.0016666666666666668,0.0007176175098672408,0.0,0.000949049156799426,17337100.0,35000.0,678739394.225,3266458.2995,XLI,VIS,Industrials
2010-06-22,3.378355139413523,3.995812531157829,29.3225,54.37,-0.02421,-0.025278,0.0,0.0,-0.02420965058236273,-0.02527787737540337,0.0,0.0010682267930406386,17664300.0,27100.0,669363444.7625,3153496.6495000003,XLI,VIS,Industrials
2010-06-23,3.3745111163996495,3.9924963895780228,29.21,54.19,-0.003837,-0.003311,0.0,0.0,-0.003836644215193111,-0.0033106492551039177,0.0,-0.0005259949600891932,19311100.0,42300.0,654077784.7125,2854302.475,XLI,VIS,Industrials
2010-06-24,3.3568971227655755,3.9738704087542263,28.7,53.19,-0.01746,-0.018454,0.0,0.0,-0.017459774049982883,-0.018453589223103892,0.0,0.0009938151731210092,17170700.0,58400.0,636452140.6125,2835214.375,XLI,VIS,Industrials
2010-06-25,3.3645333972905638,3.979681653901961,28.92,53.5,0.007665,0.005828,0.0,0.0,0.007665505226480836,0.00582816318856928,0.0,0.0018373420379115563,18163500.0,45400.0,631099411.6125,2803105.1,XLI,VIS,Industrials
2010-06-28,3.3575937441800234,3.9755610262321337,28.72,53.28,-0.006916,-0.004112,0.0,0.0,-0.006915629322268326,-0.00411214953271028,0.0,-0.002803479789558046,11263100.0,45600.0,610234743.2125,2783756.75,XLI,VIS,Industrials
2010-06-29,3.3181780259420632,3.935544200469492,27.61,51.19,-0.038649,-0.039227,0.0,0.0,-0.03864902506963788,-0.039226726726726724,0.0,0.0005777016570888416,31117800.0,62800.0,612706384.9125,2607349.35,XLI,VIS,Industrials
2010-06-30,3.311637304949512,3.9292733588346738,27.43,50.87,-0.006519,-0.006251,596602500.0,0.0,0.2356436124218296,-0.006251220941590154,596602500.0,0.24189483336341974,25416100.0,32500.0,616621648.0625,2575484.05,XLI,VIS,Industrials
2010-07-01,3.3087165288679903,3.9207845110967185,27.35,50.44,-0.002917,-0.008453,0.0,0.0,-0.002916514764855997,-0.008452919205818754,0.0,0.005536404440962758,26090700.0,69800.0,619957827.2375,2585829.65,XLI,VIS,Industrials
2010-07-02,3.2962071678045244,3.9114228253561136,27.01,49.97,-0.012431,-0.009318,0.0,0.0,-0.01243144424131627,-0.009318001586042823,0.0,-0.0031134426552734476,15578900.0,29300.0,603790932.8375,2475023.95,XLI,VIS,Industrials
