date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2010-03-23,4.04917284357538,4.4297447958819784,57.35,83.91,0.003851,0.00467,0.0,0.0,0.0038508664449501137,0.004669540229885058,0.0,-0.0008186737849349441,17420900.0,99100.0,998610736.3,10823483.82,XLE,VDE,Energy
2010-03-24,4.043402083484526,4.424007956913983,57.02,83.43,-0.005754,-0.00572,0.0,0.0,-0.005754141238012205,-0.00572041473006793,0.0,-3.37265079442756e-05,20768800.0,175200.0,1008475375.4,10962467.72,XLE,VDE,Energy
2010-03-25,4.026422545736642,4.406475315076191,56.06,81.98,-0.016836,-0.01738,0.0,0.0,-0.01683619782532445,-0.01737983938631188,0.0,0.0005436415609874311,22122900.0,125200.0,1011820710.05,10628246.52,XLE,VDE,Energy
2010-03-26,4.0267792427263345,4.40684119104832,56.08,82.01,0.000357,0.000366,0.0,0.0,0.00035676061362825543,0.0003659429129056992,0.0,-9.18229927744375e-06,21493800.0,87800.0,1023677557.65,10403012.02,XLE,VDE,Energy
2010-03-29,4.04602928527588,4.425445255041403,57.17,83.55,0.019437,0.018778,0.0,0.0,0.019436519258202566,0.01877819778075833,0.0,0.0006583214774442368,19477200.0,84200.0,1039787455.85,10165049.77,XLE,VDE,Energy
2010-03-30,4.047602299669969,4.426043520090656,57.26,83.6,0.001574,0.000598,0.0,0.0,0.0015742522301906594,0.0005984440454817474,0.0,0.000975808184708912,13058300.0,56300.0,1029337848.45,9380768.669999998,XLE,VDE,Energy
2010-03-31,4.052132713412791,4.4309358393767555,57.52,84.01,0.004541,0.004904,54644000.0,25203000.0,0.013904051639194595,0.02821454296841617,29441000.0,-0.014310491329221573,15168100.0,79200.0,1024854772.75,9042993.52,XLE,VDE,Energy
2010-04-01,4.06971028126374,4.449129053714429,58.54,85.5524,0.017733,0.01836,0.0,0.0,0.01773296244784423,0.01835971908106182,0.0,-0.0006267566332175921,17990400.0,94600.0,1030904284.95,8978486.272,XLE,VDE,Energy
2010-04-05,4.0873199472851365,4.46737944950939,59.58,87.1281,0.017766,0.018418,0.0,0.0,0.01776563033823027,0.018417952038750435,0.0,-0.0006523217005201636,17455900.0,139800.0,1038318026.3,9231985.441,XLE,VDE,Energy
2010-04-06,4.0873199472851365,4.468204330914934,59.58,87.2,0.0,0.000825,0.0,0.0,0.0,0.0008252217137755053,0.0,-0.0008252217137755053,13535700.0,67200.0,1042008500.2,9263770.491,XLE,VDE,Energy
2010-04-07,4.077367938014984,4.458756167532555,58.99,86.38,-0.009903,-0.009404,0.0,0.0,-0.009902651896609601,-0.009403669724770643,0.0,-0.0004989821718389582,19536600.0,135600.0,1051140860.8,9375474.441,XLE,VDE,Energy
2010-04-08,4.0809215418899605,4.463145685958674,59.2,86.76,0.00356,0.004399,0.0,0.0,0.003559925411086625,0.004399166473720769,0.0,-0.0008392410626341437,19460300.0,90700.0,1057868861.1,9337110.640999999,XLE,VDE,Energy
2010-04-09,4.09150720740194,4.472865469260388,59.83,87.6074,0.010642,0.009767,0.0,0.0,0.010641891891891892,0.009767173812817009,0.0,0.0008747180790748838,17488600.0,75900.0,1072070584.4,9301127.923999999,XLE,VDE,Energy
2010-04-12,4.093844437180419,4.4756308146331065,59.97,87.85,0.00234,0.002769,0.0,0.0,0.002339963229149256,0.0027691724671659746,0.0,-0.0004292092380167186,15033000.0,123300.0,1077192119.9,9503764.574,XLE,VDE,Energy
2010-04-13,4.090336540824562,4.470952843868283,59.76,87.44,-0.003502,-0.004667,0.0,0.0,-0.003501750875437719,-0.00466704610130905,0.0,0.001165295225871331,13856400.0,73800.0,1065400286.6,9432692.173999999,XLE,VDE,Energy
2010-04-14,4.09982949245267,4.481397875378216,60.33,88.3581,0.009538,0.0105,0.0,0.0,0.009538152610441768,0.010499771271729144,0.0,-0.0009616186612873764,14585600.0,111800.0,1053426423.3,9590381.603,XLE,VDE,Energy
2010-04-15,4.099663723699701,4.483002552013883,60.32,88.5,-0.000166,0.001606,0.0,0.0,-0.0001657550140891762,0.0016059648181661174,0.0,-0.0017717198322552937,13947800.0,106600.0,1031492914.4,9606504.803,XLE,VDE,Energy
2010-04-16,4.08260930600368,4.466827236366346,59.3,87.08,-0.01691,-0.016045,0.0,0.0,-0.016909814323607428,-0.016045197740112996,0.0,-0.0008646165834944319,36665600.0,140200.0,1082820866.3,9847438.683000002,XLE,VDE,Energy
2010-04-19,4.083957469335614,4.466827236366346,59.38,87.08,0.001349,0.0,0.0,0.0,0.0013490725126475548,0.0,0.0,0.0013490725126475548,21149000.0,105700.0,1081423420.1,8933197.433000002,XLE,VDE,Energy
2010-04-20,4.103304303593573,4.4868369990262265,60.54,88.84,0.019535,0.020211,0.0,0.0,0.01953519703603907,0.020211299954065228,0.0,-0.0006761029180261564,19667400.0,103100.0,1084236547.65,8916356.433000002,XLE,VDE,Energy
2010-04-21,4.102312731871278,4.485147143388361,60.48,88.69,-0.000991,-0.001688,0.0,0.0,-0.0009910802775024777,-0.0016884286357496624,0.0,0.0006973483582471847,18571600.0,93100.0,1090442635.3,8913434.333,XLE,VDE,Energy
2010-04-22,4.1047898200836395,4.486724430781609,60.63,88.83,0.00248,0.001579,0.0,0.0,0.00248015873015873,0.0015785319652722968,0.0,0.0009016267648864333,19383100.0,156800.0,1089990654.15,8879014.733000001,XLE,VDE,Energy
2010-04-23,4.128584945376802,4.509979998984343,62.09,90.92,0.024081,0.023528,0.0,0.0,0.024080488207158173,0.02352808735787459,0.0,0.0005524008492835825,26012300.0,176500.0,1108735350.8,9168188.933000002,XLE,VDE,Energy
2010-04-26,4.125197025704866,4.506454213048934,61.88,90.6,-0.003382,-0.00352,0.0,0.0,-0.0033821871476888386,-0.0035195776506819184,0.0,0.00013739050299307973,17270200.0,237100.0,1101900734.4,9882228.033000002,XLE,VDE,Energy
2010-04-27,4.094011173320863,4.477109515920573,59.98,87.98,-0.030705,-0.028918,0.0,0.0,-0.03070458952811894,-0.02891832229580574,0.0,-0.0017862672323131976,41402600.0,347900.0,1170391555.6,11060894.633000001,XLE,VDE,Energy
2010-04-28,4.104129862956897,4.487174627750384,60.59,88.87,0.01017,0.010116,0.0,0.0,0.010170056685561854,0.010115935439872699,0.0,5.412124568915551e-05,23096500.0,181800.0,1202976489.45,11633388.933000002,XLE,VDE,Energy
2010-04-29,4.105284502260435,4.487287145331375,60.66,88.88,0.001155,0.000112,0.0,0.0,0.0011553061561313748,0.00011252391133115787,0.0,0.001042782244800217,28862700.0,168600.0,1246893602.95,12049967.733000001,XLE,VDE,Energy
2010-04-30,4.0928434360958335,4.474719756604026,59.91,87.77,-0.012364,-0.012489,176734500.0,26331000.0,0.015958412935497032,0.009898719978549657,150403500.0,0.006059692956947376,22916400.0,189900.0,1262881778.35,12478681.031,XLE,VDE,Energy
2010-05-03,4.104129862956897,4.484696032520217,60.59,88.65,0.01135,0.010026,0.0,0.0,0.011350358871640794,0.010026204853594622,0.0,0.0013241540180461715,16689800.0,255100.0,1261442401.35,13000386.362,XLE,VDE,Energy
2010-05-04,4.077028840012413,4.458061320949879,58.97,86.32,-0.026737,-0.026283,0.0,0.0,-0.026737085327611817,-0.026283135927805977,0.0,-0.00045394939980583984,30584300.0,221600.0,1311297359.6,13663819.962000001,XLE,VDE,Energy
2010-05-05,4.061132428015987,4.443004135397701,58.04,85.03,-0.015771,-0.014944,0.0,0.0,-0.01577073088010853,-0.01494439295644115,0.0,-0.0008263379236673821,35206500.0,316400.0,1355843420.9,14423338.162,XLE,VDE,Energy
2010-05-06,4.026331567641786,4.40562108352751,56.0549,81.91,-0.034202,-0.036693,0.0,0.0,-0.03420227429359063,-0.03669293190638598,0.0,0.0024906576127953495,47200700.0,473200.0,1430532458.8215,15967872.162,XLE,VDE,Energy
2010-05-07,4.007151350519723,4.386143150185721,54.99,80.33,-0.018997,-0.01929,0.0,0.0,-0.018997447145566223,-0.01928946404590404,0.0,0.0002920169003378173,49490900.0,351500.0,1514290541.4715,17047201.829,XLE,VDE,Energy
2010-05-10,4.048998460455224,4.426880490307507,57.34,83.67,0.042735,0.041578,0.0,0.0,0.042735042735042736,0.041578488733972366,0.0,0.00115655400107037,29716800.0,189500.0,1554412156.5715,17298379.829,XLE,VDE,Energy
2010-05-11,4.04234926710372,4.420405647542997,56.96,83.13,-0.006627,-0.006454,0.0,0.0,-0.006627136379490757,-0.006453926138400861,0.0,-0.00017321024108989634,22836800.0,166000.0,1578048439.7715,17665705.229,XLE,VDE,Energy
2010-05-12,4.056123349401903,4.435211888177536,57.75,84.37,0.013869,0.014917,0.0,0.0,0.01386938202247191,0.014916396006255262,0.0,-0.0010470139837833528,18808400.0,146200.0,1588360232.3715,17788528.15,XLE,VDE,Energy
2010-05-13,4.049695810553219,4.428910220572732,57.38,83.84,-0.006407,-0.006282,0.0,0.0,-0.006406926406926407,-0.006281853739480858,0.0,-0.00012507266744554886,21117600.0,96400.0,1606880061.9715,17720931.95,XLE,VDE,Energy
2010-05-14,4.029628247502409,4.40684119104832,56.24,82.01,-0.019868,-0.021827,0.0,0.0,-0.019867549668874173,-0.021827290076335878,0.0,0.0019597404074617047,28395600.0,289300.0,1578014985.1715,18296775.8,XLE,VDE,Energy
2010-05-17,4.019261756097745,4.397407736712184,55.66,81.24,-0.010313,-0.009389,0.0,0.0,-0.010312944523470839,-0.009389098890379222,0.0,-0.0009238456330916169,31950000.0,361800.0,1604140454.1715,19306189.6,XLE,VDE,Energy
2010-05-18,4.011506283913096,4.388257184424518,55.23,80.5,-0.007725,-0.009109,0.0,0.0,-0.007725476104922745,-0.009108813392417528,0.0,0.0013833372874947824,30676300.0,671800.0,1629319836.8215,21552214.4,XLE,VDE,Energy
2010-05-19,4.000033882750859,4.376643421144993,54.6,79.5705,-0.011407,-0.011547,0.0,0.0,-0.011406844106463879,-0.011546583850931677,0.0,0.000139739744467798,30109200.0,607800.0,1655357434.4215,23557509.945,XLE,VDE,Energy
2010-05-20,3.9543159176183975,4.330048895581169,52.16,75.948,-0.044689,-0.045526,0.0,0.0,-0.04468864468864469,-0.04552566591890222,0.0,0.0008370212302575286,44886600.0,625500.0,1713661819.5715,25236356.445,XLE,VDE,Energy
2010-05-21,3.9716117968398037,4.34795265434013,53.07,77.32,0.017446,0.018065,0.0,0.0,0.017446319018404908,0.018064991836519727,0.0,-0.0006186728181148196,40155900.0,459700.0,1739460314.8715,26211187.645,XLE,VDE,Energy
2010-05-24,3.9485477801105184,4.323602714536165,51.86,75.46,-0.0228,-0.024056,0.0,0.0,-0.02280007537214999,-0.024055871702017593,0.0,0.001255796329867602,27414300.0,299100.0,1757111595.9715,26265628.945,XLE,VDE,Energy
2010-05-25,3.950859029213344,4.323602714536165,51.98,75.46,0.002314,0.0,0.0,0.0,0.0023139220979560356,0.0,0.0,0.0023139220979560356,43114000.0,325700.0,1744998484.5715,25964082.945,XLE,VDE,Energy
2010-05-26,3.9487405883633087,4.325808073151992,51.87,75.6266,-0.002116,0.002208,0.0,0.0,-0.002116198537899192,0.0022077922077922783,0.0,-0.00432399074569147,29848500.0,326000.0,1752439722.5715,26388968.224999998,XLE,VDE,Energy
2010-05-27,3.9902795033939134,4.366786085257597,54.07,78.79,0.042414,0.041829,0.0,0.0,0.04241372662425294,0.04182919766325621,0.0,0.0005845289609967275,30306700.0,108400.0,1746833316.9215,26066751.624999996,XLE,VDE,Energy
2010-05-28,3.971234865059992,4.34756458111878,53.05,77.29,-0.018864,-0.019038,403180000.0,23882610.000000004,0.051600791752447014,0.0033604308167011414,379297390.0,0.04824036093574587,26328700.0,119100.0,1748024117.4715,25693637.424999997,XLE,VDE,Energy
2010-06-01,3.9225672193038172,4.300248359273612,50.53,73.7181,-0.047502,-0.046214,0.0,0.0,-0.047502356267672005,-0.04621425798939067,0.0,-0.0012880982782813369,36350400.0,358200.0,1789301653.9715,25883197.845999997,XLE,VDE,Energy
2010-06-02,3.9649948901942516,4.343285806357451,52.72,76.96,0.043341,0.043977,0.0,0.0,0.04334058974866416,0.04397698801244183,0.0,-0.0006363982637776697,27650500.0,242500.0,1772010563.4215,25859912.246,XLE,VDE,Energy
2010-06-03,3.97837238596968,4.357477761752469,53.43,78.06,0.013467,0.014293,0.0,0.0,0.013467374810318665,0.014293139293139407,0.0,-0.0008257644828207414,33690200.0,243700.0,1759844669.7215,25465898.746,XLE,VDE,Energy
2010-06-04,3.942552210462969,4.321878461837604,51.55,75.33,-0.035186,-0.034973,0.0,0.0,-0.03518622496724687,-0.03497309761721752,0.0,-0.00021312735002934624,29859900.0,125900.0,1704517036.05,24002110.496,XLE,VDE,Energy
2010-06-07,3.933784497209659,4.310799125385514,51.1,74.5,-0.008729,-0.011018,0.0,0.0,-0.008729388942774006,-0.01101818664542679,0.0,0.0022887977026527836,24131500.0,209800.0,1630097789.0,23371815.746,XLE,VDE,Energy
2010-06-08,3.9502817175452365,4.328098292648326,51.95,75.8,0.016634,0.01745,0.0,0.0,0.016634050880626222,0.0174496644295302,0.0,-0.0008156135489039776,35094300.0,166500.0,1636057167.65,23210077.496,XLE,VDE,Energy
2010-06-09,3.9398327060674134,4.317354771313298,51.41,74.99,-0.010395,-0.010686,0.0,0.0,-0.01039461020211742,-0.010686015831134679,0.0,0.0002914056290172582,30679900.0,116800.0,1649880644.2,22958040.095999997,XLE,VDE,Energy
2010-06-10,3.9887988442301956,4.364021765441866,53.99,78.5725,0.050185,0.047773,0.0,0.0,0.05018478895156584,0.0477730364048541,0.0,0.0024117525467117415,25993300.0,136400.0,1665740302.55,22877159.845999997,XLE,VDE,Energy
2010-06-11,3.9948924832504407,4.370080563655481,54.32,79.05,0.006112,0.006077,0.0,0.0,0.006112243007964438,0.006077189856501956,0.0,3.505315146248161e-05,15163000.0,96100.0,1646336616.15,22852886.295999996,XLE,VDE,Energy
2010-06-14,3.989724513091998,4.3665322137152325,54.04,78.77,-0.005155,-0.003542,0.0,0.0,-0.005154639175257732,-0.0035420619860847564,0.0,-0.0016125771891729755,23814500.0,115400.0,1630834967.95,22121114.545999996,XLE,VDE,Energy
2010-06-15,4.018542848805819,4.394773793329632,55.62,81.0263,0.029238,0.028644,0.0,0.0,0.02923760177646188,0.028644153865685036,0.0,0.0005934479107768433,17071500.0,69200.0,1589393959.45,20931833.944,XLE,VDE,Energy
2010-06-16,4.017823424314358,4.39397990879134,55.58,80.962,-0.000719,-0.000794,0.0,0.0,-0.000719165767709457,-0.0007935694953368267,0.0,7.440372762736972e-05,14496300.0,76000.0,1544966574.7,18535494.544,XLE,VDE,Energy
2010-06-17,4.016743316198549,4.394202210604015,55.52,80.98,-0.00108,0.000222,0.0,0.0,-0.0010795250089960418,0.00022232652355426002,0.0,-0.0013018515325503017,17413000.0,75000.0,1511106946.7,16421022.049,XLE,VDE,Energy
2010-06-18,4.018363041199472,4.399866552802212,55.61,81.44,0.006152,0.00568,0.0,0.0,0.0016210374639769453,0.005680414917263522,0.0,-0.004059377453286577,13598200.0,41900.0,1431852489.0,14216365.149,XLE,VDE,Energy
2010-06-21,4.01620282433781,4.396821646728134,55.49,81.1924,-0.002158,-0.00304,0.0,0.0,-0.002157885272433016,-0.0030402750491157443,0.0,0.0008823897766827285,16625700.0,129000.0,1371426813.0,12962855.929,XLE,VDE,Energy
2010-06-22,3.9865737366924425,4.3678009274099,53.87,78.87,-0.029195,-0.028604,0.0,0.0,-0.029194449450351413,-0.028603662411752988,0.0,-0.0005907870385984254,21573800.0,159300.0,1358450563.4,12462551.179,XLE,VDE,Energy
2010-06-23,3.978933710710773,4.358885942232239,53.46,78.17,-0.007611,-0.008875,0.0,0.0,-0.007610915166140709,-0.008875364523900088,0.0,0.0012644493577593794,17819500.0,96400.0,1294028800.9,11610464.478999998,XLE,VDE,Energy
2010-06-24,3.9577608971019997,4.337160013333775,52.34,76.49,-0.02095,-0.021492,0.0,0.0,-0.020950243172465393,-0.0214916208264041,0.0,0.0005413776539387079,16955400.0,83700.0,1260988997.95,10697861.548999999,XLE,VDE,Energy
2010-06-25,3.9606226752642084,4.341334840010591,52.49,76.81,0.002866,0.004184,0.0,0.0,0.002865876958349255,0.004183553405674057,0.0,-0.0013176764473248025,20437700.0,73000.0,1232693578.15,10551176.249,XLE,VDE,Energy
2010-06-28,3.947003974323392,4.327966357823938,51.78,75.79,-0.013526,-0.01328,0.0,0.0,-0.013526385978281577,-0.01327952089571659,0.0,-0.0002468650825649867,15954400.0,68600.0,1204162643.0,10350873.999,XLE,VDE,Energy
2010-06-29,3.9134220263418533,4.29346860769209,50.07,73.22,-0.033024,-0.03391,0.0,0.0,-0.03302433371958285,-0.03390948673967553,0.0,0.0008851530200926841,22493600.0,150100.0,1168636085.0,9580098.928,XLE,VDE,Energy
2010-06-30,3.905602437625223,4.288265254859407,49.68,72.84,-0.007789,-0.00519,-283176000.0,14640840.0,-0.05765333576195583,0.009255822362660725,-297816840.0,-0.06690915812461656,16694000.0,84600.0,1137217263.0,8955072.128,XLE,VDE,Energy
2010-07-01,3.901972669574645,4.284269087507688,49.5,72.5495,-0.003623,-0.003988,0.0,0.0,-0.0036231884057971015,-0.00398819330038452,0.0,0.00036500489458741884,25802500.0,132200.0,1111075081.2,8483463.223000001,XLE,VDE,Energy
2010-07-02,3.8995454839170334,4.281100716083921,49.38,72.32,-0.002424,-0.003163,0.0,0.0,-0.0024242424242424242,-0.0031633574318224115,0.0,0.0007391150075799872,11419600.0,148100.0,1062306181.35,8544790.473000001,XLE,VDE,Energy
2010-07-06,3.9092190780954117,4.289192885981257,49.86,72.9076,0.009721,0.008125,0.0,0.0,0.009720534629404616,0.00812500000000019,0.0,0.001595534629404427,17301200.0,83800.0,1043782090.45,8068768.317,XLE,VDE,Energy
2010-07-07,3.943909194290468,4.3245564075193315,51.62,75.532,0.035299,0.035996,0.0,0.0,0.03529883674288006,0.03599624730480766,0.0,-0.0006974105619275972,18908700.0,77800.0,1001428000.9,7731552.797,XLE,VDE,Energy
2010-07-08,3.9579519373165457,4.33729074083249,52.35,76.5,0.014142,0.012816,0.0,0.0,0.01414180550174351,0.012815760207594132,0.0,0.0013260452941493781,14872800.0,150600.0,961494871.95,7869656.197,XLE,VDE,Energy
2010-07-09,3.9630962756121466,4.343025897324149,52.62,76.94,0.005158,0.005752,0.0,0.0,0.005157593123209169,0.005751633986928104,0.0,-0.0005940408637189355,9112800.0,283000.0,915301735.4,8422492.747,XLE,VDE,Energy
2010-07-12,3.9604321446358335,4.339380059952409,52.48,76.66,-0.002661,-0.003639,0.0,0.0,-0.0026605853287723297,-0.00363919937613725,0.0,0.0009786140473649202,8207300.0,52400.0,895654982.6,8243506.697,XLE,VDE,Energy
2010-07-13,3.972365234434308,4.351953950417589,53.11,77.63,0.012005,0.012653,0.0,0.0,0.012004573170731708,0.012653274197756326,0.0,-0.0006487010270246184,14165000.0,113100.0,868923361.1,8228001.447,XLE,VDE,Energy
2010-07-14,3.971234865059992,4.349115971216622,53.05,77.41,-0.00113,-0.002834,0.0,0.0,-0.001129730747505178,-0.0028339559448666753,0.0,0.0017042251973614973,11942000.0,57000.0,853123674.6,8168268.948999999,XLE,VDE,Energy
2010-07-15,3.9701032165046706,4.350148895775859,52.99,77.49,-0.001131,0.001033,0.0,0.0,-0.0011310084825636192,0.001033458209533652,0.0,-0.0021644666920972713,14920700.0,67100.0,852370851.55,8120592.299,XLE,VDE,Energy
2010-07-16,3.9460378840154235,4.321747031456685,51.73,75.3201,-0.023778,-0.028002,0.0,0.0,-0.023778071334214,-0.028002322880371706,0.0,0.004224251546157704,18130800.0,54900.0,850927677.75,8023670.9735,XLE,VDE,Energy
2010-07-19,3.9523968995664194,4.329406144161583,52.06,75.8992,0.006379,0.007689,0.0,0.0,0.006379277015271603,0.007688518735370726,0.0,-0.0013092417200991236,12541200.0,64500.0,845762626.25,8097829.0935,XLE,VDE,Energy
2010-07-20,3.9749978045895347,4.350019838538795,53.25,77.48,0.022858,0.020828,0.0,0.0,0.0228582404917403,0.020827624006577235,0.0,0.002030616485163065,16590400.0,48800.0,843806561.6,7763189.3135,XLE,VDE,Energy
2010-07-21,3.958524839079566,4.336244442018754,52.38,76.42,-0.016338,-0.013681,0.0,0.0,-0.016338028169014085,-0.013680949922560661,0.0,-0.002657078246453424,22513800.0,82000.0,844661173.5,7448311.7635,XLE,VDE,Energy
2010-07-22,3.9804290380922063,4.358630056867486,53.54,78.15,0.022146,0.022638,0.0,0.0,0.022145857197403588,0.022638052865741953,0.0,-0.0004921956683383646,22992100.0,54900.0,858579501.7,7286054.113500001,XLE,VDE,Energy
2010-07-23,3.9849016508407185,4.363226005210164,53.78,78.51,0.004483,0.004607,0.0,0.0,0.0044826298094882335,0.004606525911708253,0.0,-0.00012389610222001985,18025700.0,88200.0,862678327.2,7312172.5635,XLE,VDE,Energy
2010-07-26,3.993602992420569,4.37424644735492,54.25,79.38,0.008739,0.011081,0.0,0.0,0.008739308293045742,0.01108139090561712,0.0,-0.002342082612571378,11938600.0,79200.0,841423036.05,7346160.863500001,XLE,VDE,Energy
2010-07-27,3.9887988442301956,4.3694478524670215,53.99,79.0,-0.004793,-0.004787,0.0,0.0,-0.004792626728110599,-0.004787100025195263,0.0,-5.526702915335802e-06,16409400.0,52700.0,844414269.75,7294366.163500001,XLE,VDE,Energy
2010-07-28,3.9865737366924425,4.366786085257597,53.87,78.79,-0.002223,-0.002658,0.0,0.0,-0.002222633821077977,-0.002658227848101266,0.0,0.00043559402702328864,10778100.0,43600.0,817132354.5,6916612.2635,XLE,VDE,Energy
2010-07-29,3.9880576917041437,4.3678009274099,53.95,78.87,0.001485,0.001015,0.0,0.0,0.001485056617783553,0.0010153572788424927,0.0,0.0004696993389410604,14557200.0,43000.0,814932505.5,6778069.563499999,XLE,VDE,Energy
2010-07-30,3.9860166853364722,4.365516082546892,53.84,78.69,-0.002039,-0.002282,409184000.0,23607000.0,0.06837050851295726,0.01903196471999941,385577000.0,0.04933854379295785,11816100.0,54800.0,782880259.2,6514127.9685,XLE,VDE,Energy
2010-08-02,4.020339148911605,4.3990066547085656,55.72,81.37,0.034918,0.034058,0.0,0.0,0.034918276374442794,0.03405769475155674,0.0,0.0008605816228860544,27578900.0,137000.0,831520082.2,6535982.8685,XLE,VDE,Energy
2010-08-03,4.019980146933238,4.400725712106366,55.7,81.51,-0.000359,0.001721,0.0,0.0,-0.0003589375448671931,0.0017205358240137644,0.0,-0.0020794733688809575,14260200.0,107800.0,828102847.6,6669838.924500001,XLE,VDE,Energy
2010-08-04,4.027670428954108,4.409306142266687,56.13,82.2124,0.00772,0.008617,0.0,0.0,0.007719928186714542,0.008617347564716027,0.0,-0.0008974193780014843,13107600.0,74400.0,816085972.3,6681849.5725,XLE,VDE,Energy
2010-08-05,4.030872139266527,4.409641801706855,56.31,82.24,0.003207,0.000336,0.0,0.0,0.003206841261357563,0.00033571578010125816,0.0,0.0028711254812563048,8908700.0,51000.0,802238863.15,6315516.5725,XLE,VDE,Energy
2010-08-06,4.018902367055242,4.3987608336650466,55.64,81.35,-0.011899,-0.010822,0.0,0.0,-0.011898419463683182,-0.010821984435797665,0.0,-0.0010764350278855174,18118100.0,69000.0,828667640.55,5507473.0725,XLE,VDE,Energy
2010-08-09,4.023027563471057,4.403665809777363,55.87,81.75,0.004134,0.004917,0.0,0.0,0.00413371675053918,0.004917025199754148,0.0,-0.0007833084492149681,6714200.0,62800.0,825887803.05,5563318.8725,XLE,VDE,Energy
2010-08-10,4.014760082879258,4.394078715698023,55.41,80.97,-0.008233,-0.009541,0.0,0.0,-0.008233398961875783,-0.009541284403669725,0.0,0.0013078854417939417,12260500.0,616500.0,822240360.8,7620221.472499999,XLE,VDE,Energy
2010-08-11,3.984529696214894,4.36373536470163,53.76,78.55,-0.029778,-0.029888,0.0,0.0,-0.02977801840822956,-0.02988761269606027,0.0,0.00010959428783070824,18829600.0,111100.0,841178170.6,7835948.222499999,XLE,VDE,Energy
2010-08-12,3.97855952922839,4.358374106008653,53.44,78.13,-0.005952,-0.005347,0.0,0.0,-0.005952380952380952,-0.005346912794398472,0.0,-0.00060546815798248,15263900.0,60600.0,842430916.75,7812703.172499999,XLE,VDE,Energy
2010-08-13,3.976873977747762,4.356067595503785,53.35,77.95,-0.001684,-0.002304,0.0,0.0,-0.0016841317365269462,-0.00230385255343658,0.0,0.0006197208169096337,9109400.0,43400.0,819834927.05,7775100.997999999,XLE,VDE,Energy
2010-08-16,3.9766865187538682,4.355425952876702,53.34,77.9,-0.000187,-0.000641,0.0,0.0,-0.00018744142455482662,-0.0006414368184733803,0.0,0.0004539953939185537,10285700.0,82800.0,814622145.35,7852832.078,XLE,VDE,Energy
2010-08-17,3.993234260852969,4.373048955641531,54.23,79.285,0.016685,0.017779,0.0,0.0,0.016685414323209597,0.017779204107830553,0.0,-0.0010937897846209563,18017300.0,57000.0,819304114.3,7889743.1280000005,XLE,VDE,Energy
2010-08-18,3.983599203917368,4.363226005210164,53.71,78.51,-0.009589,-0.009775,0.0,0.0,-0.009588788493453808,-0.009774862836602132,0.0,0.0001860743431483236,18694300.0,66600.0,810544014.75,7837859.428,XLE,VDE,Energy
2010-08-19,3.9672684796541247,4.346917457560314,52.84,77.24,-0.016198,-0.016176,0.0,0.0,-0.016198100912306834,-0.016176283276015793,0.0,-2.1817636291041054e-05,16499100.0,70000.0,792584785.25,7893677.678,XLE,VDE,Energy
2010-08-20,3.9548909056553216,4.334148554429418,52.19,76.26,-0.012301,-0.012688,0.0,0.0,-0.012301286903860712,-0.012687726566545831,0.0,0.00038643966268511916,12424800.0,59400.0,776536193.55,7773940.778,XLE,VDE,Energy
2010-08-23,3.955274047422461,4.335039843449545,52.21,76.328,0.000383,0.000892,0.0,0.0,0.0003832151753209427,0.0008916863362182009,0.0,-0.0005084711608972581,8176700.0,68200.0,765498016.4,7719874.4580000015,XLE,VDE,Energy
2010-08-24,3.9396381724611196,4.32068300443283,51.4,75.24,-0.015514,-0.014254,0.0,0.0,-0.015514269297069528,-0.014254271040771408,0.0,-0.00125999825629812,14743800.0,171600.0,759092407.1,8157268.658000002,XLE,VDE,Energy
2010-08-25,3.9365204770285334,4.3185542117183084,51.24,75.08,-0.003113,-0.002126,0.0,0.0,-0.0031128404669260703,-0.002126528442317916,0.0,-0.000986312024608154,19339400.0,184000.0,779609137.55,8676242.458,XLE,VDE,Energy
2010-08-26,3.9275025762765323,4.309724722918476,50.78,74.42,-0.008977,-0.008791,0.0,0.0,-0.00897736143637783,-0.008790623335109217,0.0,-0.00018673810126861208,10982600.0,114100.0,768225911.95,8931238.058000002,XLE,VDE,Energy
2010-08-27,3.9531649487593215,4.337029268743146,52.1,76.48,0.025995,0.027681,0.0,0.0,0.02599448601811737,0.027680730986294005,0.0,-0.001686244968176636,19709000.0,83300.0,787758915.75,9034166.658000002,XLE,VDE,Energy
2010-08-30,3.9384701754429945,4.322939892214555,51.34,75.41,-0.014587,-0.013991,0.0,0.0,-0.014587332053742802,-0.013990585774058577,0.0,-0.0005967462796842241,9156600.0,44500.0,734429092.55,8644569.408000002,XLE,VDE,Energy
2010-08-31,3.9357395320454622,4.319885238136032,51.2,75.18,-0.002727,-0.00305,-174080000.0,-37590000.0,-0.03212969760403834,-0.03780388051419433,-136490000.0,0.005674182910155992,17578700.0,53300.0,739715907.55,8405585.208,XLE,VDE,Energy
2010-09-01,3.972365234434308,4.356580613342406,53.11,77.99,0.037305,0.037377,0.0,0.0,0.0373046875,0.03737696195796743,0.0,-7.227445796742504e-05,19132900.0,93900.0,753736844.1,8465918.13,XLE,VDE,Energy
