date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2014-11-10,3.398547480439782,5.176827468960327,29.920608200000004,177.12,0.005383,0.004879,0.0,0.0,0.005383022774327254,0.004879155792579144,0.0,0.0005038669817481094,30652655.0,209563.0,1315272605.6105053,80278898.75,XLF,IYF,Financials
2014-11-11,3.395247147411125,5.174340186728326,29.822023,176.68,-0.003295,-0.002484,0.0,0.0,-0.003294892915980221,-0.0024841915085817524,0.0,-0.0008107014073984687,38747800.0,120539.0,1285238618.6959274,78843740.34099999,XLF,IYF,Financials
2014-11-12,3.393178894347066,5.172980875236739,29.76040725,176.44,-0.002066,-0.001358,0.0,0.0,-0.0020661157024794785,-0.0013583880461851936,0.0,-0.000707727656294285,18723486.0,131282.0,1164826681.2588053,72774244.405,XLF,IYF,Financials
2014-11-13,3.39276472991787,5.1707112419428904,29.748084100000003,176.04,-0.000414,-0.002267,0.0,0.0,-0.0004140786749481347,-0.0022670596236681025,0.0,0.0018529809487199678,29353046.0,1129327.0,1096627327.7881331,79876513.92099999,XLF,IYF,Financials
2014-11-14,3.389445224795017,5.168208681201016,29.6494989,175.6,-0.003314,-0.002499,0.0,0.0,-0.0033140016570008188,-0.002499431947284708,0.0,-0.0008145697097161108,11432834.0,129027.0,1040068640.0800226,76962297.42899999,XLF,IYF,Financials
2014-11-17,3.389445224795017,5.168208681201016,29.6494989,175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16172216.0,127509.0,995571277.050306,50823050.548,XLF,IYF,Financials
2014-11-18,3.39276472991787,5.170597624945666,29.748084100000003,176.02,0.003325,0.002392,0.0,0.0,0.003325020781379874,0.0023917995444191343,0.0,0.0009332212369607398,12697095.0,64999.0,942352146.7250214,49112173.067999996,XLF,IYF,Financials
2014-11-19,3.3906913308752644,5.1688918191075786,29.686468350000002,175.72,-0.002071,-0.001704,0.0,0.0,-0.002071251035625491,-0.0017043517782070218,0.0,-0.0003668992574184691,22066773.0,173645.0,910591550.0399714,48165391.686000004,XLF,IYF,Financials
2014-11-20,3.3906913308752644,5.170029346246506,29.686468350000002,175.92,0.0,0.001138,0.0,0.0,0.0,0.0011381743683132257,0.0,-0.0011381743683132257,16083583.0,76855.0,820432133.7874559,47118891.673999995,XLF,IYF,Financials
2014-11-21,3.3956602851984514,5.17411376308873,29.834346150000002,176.64,0.004981,0.004093,0.0,0.0,0.0049813200498131024,0.004092769440654843,0.0,0.0008885506091582595,20398110.0,126651.0,812970341.4440992,46066623.36,XLF,IYF,Financials
2014-11-24,3.402247381885599,5.18122159467179,30.031516550000003,177.9,0.006609,0.007133,0.0,0.0,0.006608839322594117,0.007133152173913043,0.0,-0.0005243128513189258,18715240.0,2258376.0,809436466.5185586,64332276.260000005,XLF,IYF,Financials
2014-11-25,3.401426363777083,5.180884269655941,30.006870250000002,177.84,-0.000821,-0.000337,0.0,0.0,-0.0008206811653673764,-0.0003372681281618887,0.0,-0.00048341303720548774,23447796.0,659320.0,792417785.1943357,65934984.776,XLF,IYF,Financials
2014-11-26,3.40265763830161,5.182682022949112,30.0438397,178.16,0.001232,0.001799,0.0,0.0,0.0012320328542094628,0.001799370220422852,0.0,-0.0005673373662133893,8748446.0,53711.0,740286812.0441701,64862196.702999994,XLF,IYF,Financials
2014-11-28,3.4034776465476404,5.182906515036709,30.068486,178.2,0.00082,0.000224,524695080.7,115830000.0,0.023560486098111025,0.04553085430783745,408865080.7,-0.021970368209726428,7815983.0,43180.0,702583697.9945616,63808766.99299999,XLF,IYF,Financials
2014-12-01,3.3962796720253143,5.175019150203543,29.852830875000002,176.8,-0.007172,-0.007856,0.0,0.0,-0.007172131147540958,-0.007856341189674524,0.0,0.0006842100421335659,27338972.0,916006.0,687450378.4003292,70683746.101,XLF,IYF,Financials
2014-12-02,3.4057292082398045,5.184028220145909,30.136263324999998,178.4,0.009494,0.00905,0.0,0.0,0.00949432404540749,0.00904977375565611,0.0,0.00044455028975138103,21744558.0,331658.0,647281222.4633951,65334450.735,XLF,IYF,Financials
