date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2019-01-07,4.1082474673910925,5.377867645306046,60.84,216.56,0.002306,0.003615,0.0,0.0,0.0023064250411861617,0.003614792844563908,0.0,-0.0013083678033777462,628013.0,227035.0,95381137.6405,147933975.671,VFH,IYF,Financials
2019-01-08,4.109725664260403,5.383393538903156,60.93,217.76,0.001479,0.005541,0.0,0.0,0.0014792899408284023,0.005541189508681197,0.0,-0.004061899567852795,601891.0,353224.0,94020411.211,141985956.575,VFH,IYF,Financials
2019-01-09,4.115290326737563,5.388340869195625,61.27,218.84,0.00558,0.00496,0.0,0.0,0.005580173970129657,0.004959588537839824,0.0,0.0006205854322898332,453637.0,545893.0,90650490.7065,140681348.35500002,VFH,IYF,Financials
2019-01-10,4.116921116401006,5.392445029272735,61.37,219.74,0.001632,0.004113,0.0,0.0,0.0016321201240411295,0.004112593675744836,0.0,-0.0024804735517037066,353315.0,371956.0,88111465.5885,139058214.81699997,VFH,IYF,Financials
2019-01-11,4.1183865567023386,5.393354781882788,61.46,219.94,0.001467,0.00091,0.0,0.0,0.0014665145836728042,0.0009101665604805679,0.0,0.0005563480231922363,685612.0,198948.0,86898662.875,138240565.521,VFH,IYF,Financials
2019-01-14,4.124550404279167,5.396441764541236,61.84,220.62,0.006183,0.003092,0.0,0.0,0.006182883176049463,0.0030917522960807495,0.0,0.003091130879968714,1033329.0,271112.0,87053116.35249999,137077309.313,VFH,IYF,Financials
2019-01-15,4.132442850820759,5.404657402319363,62.33,222.44,0.007924,0.00825,0.0,0.0,0.007923673997412678,0.008249478741727857,0.0,-0.00032580474431517965,626144.0,519751.0,85012029.42300001,133010423.085,VFH,IYF,Financials
2019-01-16,4.154498485041848,5.421331142443181,63.72,226.18,0.022301,0.016814,0.0,0.0,0.02230065778918659,0.016813522747707248,0.0,0.005487135041479341,1835769.0,651221.0,77592044.514,129572026.60599999,VFH,IYF,Financials
2019-01-17,4.15997623565093,5.426182737545933,64.07,227.28,0.005493,0.004863,0.0,0.0,0.005492780916509586,0.004863383146166769,0.0,0.0006293977703428167,695342.0,251797.0,73685874.131,122358339.20899999,VFH,IYF,Financials
2019-01-18,4.175770927584296,5.439903730609908,65.09,230.42,0.01592,0.013816,0.0,0.0,0.01592008740440158,0.01381555790214713,0.0,0.0021045295022544507,1037703.0,290045.0,72244293.8195,115449368.224,VFH,IYF,Financials
2019-01-22,4.164958341550092,5.431010908273502,64.39,228.38,-0.010754,-0.008853,0.0,0.0,-0.010754340144415425,-0.00885339814252235,0.0,-0.0019009420018930752,1297731.0,548871.0,70614514.574,110645847.46100001,VFH,IYF,Financials
2019-01-23,4.165734558308774,5.431010908273502,64.44,228.38,0.000777,0.0,0.0,0.0,0.0007765180928715639,0.0,0.0,0.0007765180928715639,687235.0,961088.0,66530129.219000004,111663068.473,VFH,IYF,Financials
2019-01-24,4.1675950239616935,5.433023069400328,64.56,228.84,0.001862,0.002014,0.0,0.0,0.00186219739292365,0.002014186881513267,0.0,-0.00015198948858961728,576418.0,277929.0,64102748.054500006,106104087.87099999,VFH,IYF,Financials
2019-01-25,4.175617282350837,5.442244535354679,65.08,230.96,0.008055,0.009264,0.0,0.0,0.0080545229244114,0.00926411466526831,0.0,-0.00120959174085691,744574.0,427751.0,59298339.1305,101954052.39500001,VFH,IYF,Financials
2019-01-28,4.174387269895637,5.44198471636045,65.0,230.9,-0.001229,-0.00026,0.0,0.0,-0.001229256299938537,-0.00025978524419812955,0.0,-0.0009694710557404075,892762.0,211848.0,55729792.87900001,96621160.685,VFH,IYF,Financials
2019-01-29,4.1713056033582285,5.440858053330147,64.8,230.64,-0.003077,-0.001126,0.0,0.0,-0.003076923076923077,-0.0011260285838025118,0.0,-0.001950894493120565,552480.0,271548.0,53402249.9665,92902837.11,VFH,IYF,Financials
2019-01-30,4.174848701881061,5.447426789135878,65.03,232.16,0.003549,0.00659,0.0,0.0,0.0035493827160493828,0.0065903572667360385,0.0,-0.0030409745506866557,563387.0,493354.0,49186431.797000006,93912904.15799999,VFH,IYF,Financials
2019-01-31,4.173617743116608,5.4486321272069045,64.95,232.44,-0.00123,0.001206,91189800.0,34866000.0,0.012234030197660905,0.011021810516074107,56323800.0,0.001212219681586798,1437948.0,365238.0,51655877.647,95729988.138,VFH,IYF,Financials
2019-02-01,4.178838885198542,5.45352463085042,65.29,233.58,0.005235,0.004904,0.0,0.0,0.0052347959969208475,0.00490449148167269,0.0,0.0003303045152481575,613220.0,667308.0,51075111.599,98249424.04800001,VFH,IYF,Financials
2019-02-04,4.184337600748806,5.45907474542615,65.65,234.88,0.005514,0.005566,0.0,0.0,0.005513861234492264,0.005565544995290692,0.0,-5.1683760798428013e-05,495552.0,456418.0,50422193.784,94955448.837,VFH,IYF,Financials
2019-02-05,4.182508053051405,5.45933016239574,65.53,234.94,-0.001828,0.000255,0.0,0.0,-0.0018278750952019653,0.00025544959128065393,0.0,-0.002083324686482619,597257.0,484496.0,50468690.79850001,98188488.36899999,VFH,IYF,Financials
2019-02-06,4.181286492355909,5.456516981221582,65.45,234.28,-0.001221,-0.002809,0.0,0.0,-0.001220814893941706,-0.002809227887971397,0.0,0.001588412994029691,1013962.0,309758.0,51953220.51200001,97971090.669,VFH,IYF,Financials
2019-02-07,4.174387269895637,5.451896454476337,65.0,233.2,-0.006875,-0.00461,0.0,0.0,-0.006875477463712758,-0.004609868533378863,0.0,-0.0022656089303338947,651710.0,594476.0,52681561.06250001,98929519.623,VFH,IYF,Financials
2019-02-08,4.169142772297287,5.449062253240462,64.66,232.54,-0.005231,-0.00283,0.0,0.0,-0.005230769230769231,-0.002830188679245283,0.0,-0.002400580551523948,420827.0,162815.0,52957947.676,96735889.056,VFH,IYF,Financials
2019-02-11,4.1728476237100445,5.451381742274873,64.9,233.08,0.003712,0.002322,0.0,0.0,0.0037117228580267406,0.00232218113012815,0.0,0.0013895417278985906,437253.0,220509.0,52269947.985,97117869.786,VFH,IYF,Financials
2019-02-12,4.187075661479786,5.461625984160061,65.83,235.48,0.01433,0.010297,0.0,0.0,0.014329738058551476,0.010296893770379269,0.0,0.004032844288172207,673264.0,375539.0,51290943.173,98548829.5,VFH,IYF,Financials
2019-02-13,4.1892000932347795,5.465017542439035,65.97,236.28,0.002127,0.003397,0.0,0.0,0.002126689958985265,0.0033973161202649907,0.0,-0.0012706261612797256,448863.0,165319.0,50820140.002500005,94721237.544,VFH,IYF,Financials
2019-02-14,4.178532512647126,5.457455587886334,65.27,234.5,-0.010611,-0.007533,0.0,0.0,-0.010610883735031074,-0.007533434907736584,0.0,-0.00307744882729449,1243207.0,229026.0,49028586.013000004,90041909.10499999,VFH,IYF,Financials
2019-02-15,4.198404232146879,5.47369822566266,66.58,238.34,0.020071,0.016375,0.0,0.0,0.020070476482304273,0.016375266524520257,0.0,0.0036952099577840167,440081.0,232132.0,48266087.565000005,89946805.041,VFH,IYF,Financials
2019-02-19,4.2017030805426,5.475291317015396,66.8,238.72,0.003304,0.001594,0.0,0.0,0.0033042955842595375,0.0015943609968951918,0.0,0.0017099345873643457,841057.0,197770.0,47698013.531500004,88965779.316,VFH,IYF,Financials
2019-02-20,4.2078220459818745,5.478302863544443,67.21,239.44,0.006138,0.003016,0.0,0.0,0.006137724550898068,0.0030160857908847183,0.0,0.00312163876001335,2341375.0,176592.0,51388159.2645,84812380.791,VFH,IYF,Financials
2019-02-21,4.202750436065887,5.474117706351726,66.87,238.44,-0.005059,-0.004176,0.0,0.0,-0.005058771016217557,-0.00417641162712997,0.0,-0.0008823593890875869,342544.0,247991.0,50319183.958500005,76794265.62099999,VFH,IYF,Financials
2019-02-22,4.2021520815229785,5.475542625917242,66.83,238.78,-0.000598,0.001426,0.0,0.0,-0.0005981755645283241,0.0014259352457641336,0.0,-0.0020241108102924577,467026.0,196006.0,50019074.0335,75954317.637,VFH,IYF,Financials
2019-02-25,4.205140280369866,5.476463551931511,67.03,239.0,0.002993,0.000921,0.0,0.0,0.002992667963489451,0.0009213501968339057,0.0,0.0020713177666555455,495321.0,257810.0,49256298.569,74095478.589,VFH,IYF,Financials
2019-02-26,4.2018527699373855,5.474033824289855,66.81,238.42,-0.003282,-0.002427,0.0,0.0,-0.0032821124869461434,-0.002426778242677824,0.0,-0.0008553342442683192,511488.0,180897.0,48063447.733,73806166.566,VFH,IYF,Financials
2019-02-27,4.205587741038083,5.476630901944453,67.06,239.04,0.003742,0.0026,0.0,0.0,0.00374195479718605,0.0026004529821323716,0.0,0.0011415018150536783,347430.0,170118.0,47438345.323,72707925.366,VFH,IYF,Financials
2019-02-28,4.204244757921959,5.476128767864105,66.97,238.92,-0.001342,-0.000502,87061000.0,-47784000.0,0.010957593264767432,-0.013440493365045944,134845000.0,0.024398086629813374,329094.0,189586.0,46708463.751499996,69245866.49,VFH,IYF,Financials
2019-03-01,4.209457369322605,5.4805555865362425,67.32,239.98,0.005226,0.004437,0.0,0.0,0.005226220695833822,0.004436631508454713,0.0,0.000789589187379109,655778.0,435354.0,44246076.3695,70224883.1,VFH,IYF,Financials
2019-03-04,4.203647297112551,5.476798223956053,66.93,239.08,-0.005793,-0.00375,0.0,0.0,-0.005793226381461411,-0.003750312526043837,0.0,-0.0020429138554175744,451099.0,263453.0,43753822.483,65580710.129999995,VFH,IYF,Financials
2019-03-05,4.200354866721424,5.474704683853799,66.71,238.58,-0.003287,-0.002091,0.0,0.0,-0.0032870162856718636,-0.0020913501756734147,0.0,-0.001195666109998449,410951.0,217757.0,43497900.10349999,62818160.390999995,VFH,IYF,Financials
2019-03-06,4.190866129212723,5.467553683793335,66.08,236.88,-0.009444,-0.007125,0.0,0.0,-0.009443861490031347,-0.007125492497275547,0.0,-0.0023183689927557998,454532.0,245907.0,43042761.271,60039308.387,VFH,IYF,Financials
2019-03-07,4.179604406172924,5.458734087953942,65.34,234.8,-0.011199,-0.008781,0.0,0.0,-0.011198547215496369,-0.008780817291455589,0.0,-0.00241772992404078,710272.0,583916.0,42045029.25,63265977.015,VFH,IYF,Financials
2019-03-08,4.179604406172924,5.458989591936935,65.34,234.86,0.0,0.000256,0.0,0.0,0.0,0.0002555366269165247,0.0,-0.0002555366269165247,629929.0,377346.0,41984949.793,60765560.93299999,VFH,IYF,Financials
2019-03-11,4.1893516658004355,5.47084108086188,65.98,237.66,0.009795,0.011922,0.0,0.0,0.009794918885827977,0.011921996082772716,0.0,-0.00212707719694474,557614.0,420887.0,42463984.688,63873911.149000004,VFH,IYF,Financials
2019-03-12,4.190714786041794,5.47369822566266,66.07,238.34,0.001364,0.002861,0.0,0.0,0.0013640497120338145,0.002861230329041488,0.0,-0.0014971806170076733,357629.0,144954.0,42226526.1045,63031516.08100001,VFH,IYF,Financials
2019-03-13,4.197652973753796,5.480055419803575,66.53,239.86,0.006962,0.006377,0.0,0.0,0.00696231269865308,0.006377443987580767,0.0,0.0005848687110723127,879277.0,270054.0,42935392.589,61848677.517,VFH,IYF,Financials
2019-03-14,4.2018527699373855,5.483966713434666,66.81,240.8,0.004209,0.003919,0.0,0.0,0.004208627686757853,0.0039189527224214125,0.0,0.00028967496433644074,429369.0,207806.0,42889125.128,62397583.091000006,VFH,IYF,Financials
2019-03-15,4.207375584184147,5.488028221773845,67.18,241.78,0.005538,0.00407,0.0,0.0,0.005538093099835488,0.004069767441860465,0.0,0.001468325657975023,796513.0,301896.0,41507406.2505,63361873.985,VFH,IYF,Financials
2019-03-18,4.2174467593560845,5.493637409127648,67.86,243.14,0.010122,0.005625,0.0,0.0,0.010122060136945386,0.0056249483001075355,0.0,0.004497111836837851,375747.0,324772.0,41317286.1725,64543810.144999996,VFH,IYF,Financials
2019-03-19,4.208565706312124,5.4871178894397,67.26,241.56,-0.008842,-0.006498,0.0,0.0,-0.008841732979663883,-0.006498313728715966,0.0,-0.0023434192509479163,649692.0,372759.0,40693069.9885,66685410.62700001,VFH,IYF,Financials
2019-03-20,4.186619838331271,5.467469249293349,65.8,236.86,-0.021707,-0.014703,0.0,0.0,-0.021706809396372418,-0.0194568637191588,0.0,-0.0022499456772136182,486745.0,333045.0,34426270.350999996,68515503.138,VFH,IYF,Financials
2019-03-21,4.178685710655851,5.471429984256681,65.28,237.8,-0.002441,0.003969,0.0,0.0,-0.007902735562310031,0.0039685890399392045,0.0,-0.011871324602249236,888234.0,694110.0,36180170.263,73811922.33600001,VFH,IYF,Financials
2019-03-22,4.149306120296075,5.448718167215562,63.39,232.46,-0.028952,-0.022456,0.0,0.0,-0.028952205882352942,-0.022455845248107655,0.0,-0.006496360634245288,1172166.0,1490631.0,38334783.021000005,88797410.81500001,VFH,IYF,Financials
2019-03-25,4.146937012341271,5.446823574847261,63.24,232.02,-0.002366,-0.001893,0.0,0.0,-0.00236630383341221,-0.0018927987610771746,0.0,-0.00047350507233503546,828526.0,484206.0,39294513.9015,91333855.121,VFH,IYF,Financials
2019-03-26,4.159507888128514,5.457881936219375,64.04,234.6,0.01265,0.01112,0.0,0.0,0.012650221378874272,0.011119731057667443,0.0,0.0015304903212068292,718874.0,183614.0,39887722.7855,91331174.20400001,VFH,IYF,Financials
2019-03-27,4.156066620850098,5.454551588578672,63.82,233.82,-0.003435,-0.003325,0.0,0.0,-0.0034353529044348673,-0.0033248081841432226,0.0,-0.00011054472029164465,897650.0,403552.0,41587191.1455,94015850.3,VFH,IYF,Financials
2019-03-28,4.164958341550092,5.462644659969713,64.39,235.72,0.008931,0.008126,0.0,0.0,0.008931369476653087,0.008125908818749465,0.0,0.0008054606579036214,430758.0,278568.0,41872045.2675,95034258.392,VFH,IYF,Financials
2019-03-29,4.167285186623816,5.464932893520374,64.54,236.26,0.00233,0.002291,-48405000.00000001,-248073000.0,-0.00470585138257037,-0.06671933636184081,199668000.0,0.06201348497927044,583810.0,244393.0,41548651.38950001,92697460.25500001,VFH,IYF,Financials
2019-04-01,4.189957726425047,5.482054587483153,66.02,240.34,0.022931,0.017269,0.0,0.0,0.022931515339324308,0.017269110302209432,0.0,0.005662405037114876,599177.0,554301.0,42016931.863,96209178.21000001,VFH,IYF,Financials
2019-04-02,4.18950321539533,5.4830526745659265,65.99,240.58,-0.000454,0.000999,0.0,0.0,-0.00045440775522582533,0.0009985853374386287,0.0,-0.0014529930926644539,454292.0,369519.0,42145141.256500006,98056499.008,VFH,IYF,Financials
2019-04-03,4.193133532496888,5.485211785187126,66.23,241.1,0.003637,0.002161,0.0,0.0,0.0036369146840431734,0.0021614431789841217,0.0,0.0014754715050590518,1072781.0,341650.0,44195881.81,99262567.25,VFH,IYF,Financials
2019-04-04,4.199455046624718,5.488524417615982,66.65,241.9,0.006342,0.003318,0.0,0.0,0.0063415370677941865,0.0033181252592285357,0.0,0.003023411808565651,388877.0,252563.0,43171355.788499996,95462142.89500001,VFH,IYF,Financials
2019-04-05,4.2008044733232275,5.4909192327495475,66.74,242.48,0.00135,0.002398,0.0,0.0,0.001350337584395829,0.0023976849937990905,0.0,-0.0010473474094032614,562830.0,390281.0,42991541.4555,95762735.66100001,VFH,IYF,Financials
2019-04-08,4.202301703727193,5.490589254195159,66.84,242.4,0.001498,-0.00033,0.0,0.0,0.0014983518130058287,-0.0003299241174529858,0.0,0.0018282759304588145,435793.0,254728.0,42608393.075500004,93848638.8,VFH,IYF,Financials
2019-04-09,4.192378302493466,5.483218925605378,66.18,240.62,-0.009874,-0.007343,0.0,0.0,-0.009874326750448699,-0.007343234323432343,0.0,-0.002531092427016356,436228.0,318684.0,42870444.126,95955309.186,VFH,IYF,Financials
2019-04-10,4.198254025612612,5.488772423238713,66.57,241.96,0.005893,0.005569,0.0,0.0,0.005893019038984315,0.005568946887208046,0.0,0.0003240721517762694,3922897.0,136912.0,53002891.85,94372912.94000001,VFH,IYF,Financials
2019-04-11,4.202899968776446,5.491661286623727,66.88,242.66,0.004657,0.002893,0.0,0.0,0.004656752290821692,0.0028930401719292446,0.0,0.0017637121188924477,688979.0,214624.0,53872530.48150001,94474961.692,VFH,IYF,Financials
2019-04-12,4.220242729097475,5.506712695513338,68.05,246.34,0.017494,0.015165,0.0,0.0,0.017494019138756117,0.015165251792631666,0.0,0.002328767346124451,1042339.0,280078.0,54743601.762,94275061.674,VFH,IYF,Financials
2019-04-15,4.213755901102586,5.501666290534067,67.61,245.1,-0.006466,-0.005034,0.0,0.0,-0.0064658339456282144,-0.005033693269464967,0.0,-0.001432140676163247,544547.0,113281.0,55309533.3245,91715067.12500001,VFH,IYF,Financials
2019-04-16,4.226979720014808,5.506712695513338,68.51,246.34,0.013312,0.005059,0.0,0.0,0.013311640289898077,0.005059159526723786,0.0,0.00825248076317429,372109.0,154541.0,54399278.507999994,89116365.41999999,VFH,IYF,Financials
2019-04-17,4.2287297569205435,5.505250231814264,68.63,245.98,0.001752,-0.001461,0.0,0.0,0.0017515691139976938,-0.0014613948201672485,0.0,0.0032129639341649426,886273.0,144776.0,55839133.25749999,86952713.509,VFH,IYF,Financials
2019-04-18,4.225226615110005,5.5053315359323625,68.39,246.0,-0.003497,8.1e-05,0.0,0.0,-0.003497012968089626,8.130742336775348e-05,0.0,-0.00357832039145738,523881.0,109947.0,54731348.561000004,80052093.70899999,VFH,IYF,Financials
2019-04-22,4.222591181666628,5.5013398398660245,68.21,245.02,-0.002632,-0.003984,0.0,0.0,-0.0026319637373886386,-0.003983739837398374,0.0,0.0013517761000097351,491966.0,83233.0,52694018.46699999,63746177.07900001,VFH,IYF,Financials
2019-04-23,4.229749199228304,5.508983396351134,68.7,246.9,0.007184,0.007673,0.0,0.0,0.007183697405072703,0.007672843033221778,0.0,-0.0004891456281490751,636257.0,101105.0,52259762.05,59377044.498,VFH,IYF,Financials
2019-04-24,4.2287297569205435,5.509793112994564,68.63,247.1,-0.001019,0.00081,0.0,0.0,-0.0010189228529841191,0.0008100445524503848,0.0,-0.001828967405434504,413304.0,80164.0,51376180.178,58213678.49799999,VFH,IYF,Financials
2019-04-25,4.230476736546681,5.511087297434686,68.75,247.42,0.001749,0.001295,0.0,0.0,0.0017485064840450095,0.0012950222581950628,0.0,0.0004534842258499467,651724.0,71184.0,50752080.278000005,54376369.33,VFH,IYF,Financials
2019-04-26,4.239598641541604,5.519859636495273,69.38,249.6,0.009164,0.008811,0.0,0.0,0.009163636363636233,0.008810928785061838,0.0,0.0003527075785743957,755042.0,81864.0,51984495.595,52114829.602,VFH,IYF,Financials
2019-04-29,4.248352374701448,5.524257005164247,69.99,250.7,0.008792,0.004407,0.0,0.0,0.008792159123666763,0.004407051282051282,0.0,0.004385107841615481,654869.0,109026.0,52392254.7905,50594456.003000006,VFH,IYF,Financials
2019-04-30,4.249352017769341,5.528317358658732,70.06,251.72,0.001,0.004069,231198000.0,-25172000.0,0.03213339645897504,-0.0030022977915358123,256370000.0,0.03513569425051085,954182.0,135247.0,53756871.0595,45635639.628,VFH,IYF,Financials
2019-05-01,4.2408950047047895,5.521460917862246,69.47,250.0,-0.008421,-0.006833,0.0,0.0,-0.008421353125892093,-0.006832989035436199,0.0,-0.0015883640904558937,553933.0,453948.0,54182020.881,46865045.577,VFH,IYF,Financials
2019-05-02,4.243482700225814,5.522180658786596,69.65,250.18,0.002591,0.00072,0.0,0.0,0.002591046494890006,0.00072,0.0,0.001871046494890006,440579.0,372326.0,52163822.96699999,47403880.761,VFH,IYF,Financials
2019-05-03,4.252487263318897,5.530856639502609,70.28,252.36,0.009045,0.008714,0.0,0.0,0.00904522613065314,0.00871372611719562,0.0,0.00033150001345752,510197.0,200913.0,52660722.622499995,46884251.51,VFH,IYF,Financials
2019-05-06,4.247923650150401,5.52640865758618,69.96,251.24,-0.004553,-0.004438,0.0,0.0,-0.004553215708594319,-0.004438104295450943,0.0,-0.00011511141314337562,1016648.0,186963.0,54338793.6165,44501113.871999994,VFH,IYF,Financials
2019-05-07,4.231930225174664,5.509874048610326,68.85,247.12,-0.015866,-0.016399,0.0,0.0,-0.01586620926243568,-0.01639866263333864,0.0,0.0005324533709029598,1447562.0,204370.0,57865605.59549999,43939006.232,VFH,IYF,Financials
2019-05-08,4.2284382967028,5.507524252123373,68.61,246.54,-0.003486,-0.002347,0.0,0.0,-0.0034858387799563007,-0.0023470378763353838,0.0,-0.001138800903620917,1091751.0,118017.0,60167378.949,41559714.587,VFH,IYF,Financials
2019-05-09,4.2274175164464625,5.506793880818843,68.54,246.36,-0.00102,-0.00073,0.0,0.0,-0.001020259437399669,-0.0007301046483329277,0.0,-0.00029015478906674124,964970.0,125638.0,50416968.4745,41450962.095000006,VFH,IYF,Financials
2019-05-10,4.232365860119475,5.5143154497013755,68.88,248.22,0.004961,0.00755,0.0,0.0,0.004960606944849468,0.00754992693619094,0.0,-0.002589319991341472,741951.0,171182.0,50668301.9425,40971468.905,VFH,IYF,Financials
2019-05-13,4.2021520815229785,5.491001710377538,66.83,242.5,-0.029762,-0.023044,0.0,0.0,-0.02976190476190464,-0.023044073805495124,0.0,-0.006717830956409515,936318.0,508272.0,50250450.09199999,43684546.179000005,VFH,IYF,Financials
2019-05-14,4.211831257677767,5.499297105160525,67.48,244.52,0.009726,0.00833,0.0,0.0,0.009726170881340715,0.008329896907216494,0.0,0.0013962739741242205,468522.0,144913.0,49990402.1865,44067993.862,VFH,IYF,Financials
2019-05-15,4.207375584184147,5.499297105160525,67.18,244.52,-0.004446,0.0,0.0,0.0,-0.004445761707172366,0.0,0.0,-0.004445761707172366,507550.0,187654.0,50420603.257,44458770.169,VFH,IYF,Financials
2019-05-16,4.217299386280878,5.5093883366279774,67.85,247.0,0.009973,0.010142,0.0,0.0,0.009973206311401943,0.010142319646654671,0.0,-0.0001691133352527286,318285.0,109060.0,48459139.32,44025061.145,VFH,IYF,Financials
2019-05-17,4.2112383136936,5.503622759732367,67.44,245.58,-0.006043,-0.005749,0.0,0.0,-0.006042741341193683,-0.0057489878542510125,0.0,-0.0002937534869426701,592507.0,138808.0,48665661.84449999,44377136.477000006,VFH,IYF,Financials
2019-05-20,4.2130160919396,5.501584687857454,67.56,245.08,0.001779,-0.002036,0.0,0.0,0.0017793594306049821,-0.002035996416646307,0.0,0.003815355847251289,372770.0,99865.0,48247028.8615,44581194.703999996,VFH,IYF,Financials
2019-05-21,4.221417644785577,5.509631222108668,68.13,247.06,0.008437,0.008079,0.0,0.0,0.008436944937832909,0.00807899461400359,0.0,0.0003579503238293185,496994.0,86539.0,47754496.1275,44402069.746,VFH,IYF,Financials
2019-05-22,4.216119619148022,5.506712695513338,67.77,246.34,-0.005284,-0.002914,0.0,0.0,-0.005284015852047429,-0.002914271836800777,0.0,-0.0023697440152466516,506807.0,83493.0,48053558.971,44440026.807,VFH,IYF,Financials
2019-05-23,4.200055016644215,5.495445430658965,66.69,243.58,-0.015936,-0.011204,0.0,0.0,-0.01593625498007968,-0.011204026954615571,0.0,-0.00473222802546411,780610.0,125519.0,48416201.765999995,45088105.444,VFH,IYF,Financials
2019-05-24,4.209160236650682,5.502155766804241,67.3,245.22,0.009147,0.006733,0.0,0.0,0.009146798620482831,0.006732900894983167,0.0,0.0024138977254996637,569826.0,70445.0,47714425.558,44930168.869,VFH,IYF,Financials
2019-05-28,4.197803270590331,5.492238059185343,66.54,242.8,-0.011293,-0.009869,0.0,0.0,-0.011292719167904773,-0.009868689340184325,0.0,-0.001424029827720448,447714.0,87089.0,46912255.9705,44620788.419,VFH,IYF,Financials
2019-05-29,4.197803270590331,5.489516071279594,66.54,242.14,0.0,-0.002718,0.0,0.0,0.0,-0.0027182866556836904,0.0,0.0027182866556836904,376775.0,258807.0,44823286.8495,46051946.026,VFH,IYF,Financials
2019-05-30,4.191471272952824,5.4869522853985835,66.12,241.52,-0.006312,-0.00256,0.0,0.0,-0.006311992786293958,-0.002560502188816387,0.0,-0.0037514905974775706,548995.0,127687.0,44714178.044,41919544.238,VFH,IYF,Financials
2019-05-31,4.176692303570854,5.477383630621318,65.15,239.22,-0.01467,-0.009523,54921450.00000001,-95688000.0,-0.007077812380084912,-0.037621658573713995,150609450.0,0.030543846193629084,818321.0,200092.0,45845542.33400001,39655418.716000006,VFH,IYF,Financials
2019-06-03,4.184032908485631,5.480388892086782,65.63,239.94,0.007368,0.00301,0.0,0.0,0.007367613200306718,0.0030097817908201654,0.0,0.004357831409486552,920568.0,275456.0,47073553.968,40424944.11400001,VFH,IYF,Financials
2019-06-04,4.211386582653765,5.500114699842648,67.45,244.72,0.027731,0.019922,0.0,0.0,0.027731220478439872,0.019921647078436275,0.0,0.007809573400003596,372251.0,154041.0,44772735.7615,39961160.58400001,VFH,IYF,Financials
2019-06-05,4.215972050343799,5.510925615946864,67.76,247.38,0.004596,0.01087,0.0,0.0,0.004595997034840751,0.010869565217391304,0.0,-0.006273568182550553,544057.0,287651.0,41632768.692499995,40993920.083,VFH,IYF,Financials
2019-06-06,4.21921354426797,5.514637692514121,67.98,248.3,0.003247,0.003719,0.0,0.0,0.0032467532467531186,0.003718974856496079,0.0,-0.0004722216097429602,581928.0,131536.0,39865490.159,41172143.964,VFH,IYF,Financials
2019-06-07,4.216709676695751,5.5160060671792825,67.81,248.64,-0.002501,0.001369,0.0,0.0,-0.0025007355104442485,0.001369311316955296,0.0,-0.0038700468273995445,372474.0,80398.0,37821411.066,40624043.015999995,VFH,IYF,Financials
2019-06-10,4.2249341319257026,5.521780866673167,68.37,250.08,0.008258,0.005792,0.0,0.0,0.008258368972128132,0.005791505791505791,0.0,0.0024668631806223406,572547.0,126734.0,37223383.741500005,40084185.15,VFH,IYF,Financials
2019-06-11,4.225372824628505,5.521300905060881,68.4,249.96,0.000439,-0.00048,0.0,0.0,0.0004387889425186485,-0.0004798464491362764,0.0,0.0009186353916549249,410267.0,189538.0,35497790.2845,36290233.074,VFH,IYF,Financials
2019-06-12,4.217741440366026,5.516649360865024,67.88,248.8,-0.007602,-0.004641,0.0,0.0,-0.007602339181286802,-0.004640742518803008,0.0,-0.002961596662483794,395359.0,123876.0,35258845.5025,36059544.176,VFH,IYF,Financials
2019-06-13,4.219948784356969,5.5180149874579465,68.03,249.14,0.00221,0.001367,0.0,0.0,0.0022097819681792673,0.0013665594855305466,0.0,0.0008432224826487207,967246.0,94015.0,36844072.321499996,34936431.227,VFH,IYF,Financials
2019-06-14,4.222884350827332,5.520260197285728,68.23,249.7,0.00294,0.002248,0.0,0.0,0.0029398794649419372,0.0022477321987637473,0.0,0.0006921472661781899,291360.0,95298.0,36758265.099,34779335.757,VFH,IYF,Financials
2019-06-17,4.2130160919396,5.51124895278583,67.56,247.46,-0.00982,-0.004597,0.0,0.0,-0.009819727392642533,-0.008970764917901481,0.0,-0.000848962474741052,274070.0,123505.0,35686139.955,34603039.69,VFH,IYF,Financials
2019-06-18,4.226249633102039,5.519298581697563,68.46,249.46,0.013322,0.008082,0.0,0.0,0.013321492007104668,0.008082114281095934,0.0,0.005239377726008734,442063.0,238680.0,35940104.544,36356349.620000005,VFH,IYF,Financials
2019-06-19,4.224641563169959,5.520260197285728,68.35,249.7,-0.001607,0.000962,0.0,0.0,-0.0016067776803973125,0.0009620780886715305,0.0,-0.002568855769068843,273903.0,214815.0,35183157.9855,37969298.628000006,VFH,IYF,Financials
2019-06-20,4.228875455179707,5.526886174507311,68.64,251.36,0.004243,0.006648,0.0,0.0,0.0042428675932700615,0.006647977573087705,0.0,-0.0024051099798176436,341577.0,140756.0,34638134.730000004,38709936.755,VFH,IYF,Financials
2019-06-21,4.221124045253227,5.522100713149586,68.11,250.16,-0.002255,-0.004774,0.0,0.0,-0.007721445221445221,-0.004774029280712922,0.0,-0.0029474159407322995,702295.0,121233.0,34426856.307500005,38697623.218,VFH,IYF,Financials
