date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2024-01-18,5.203457030548814,4.881057978557161,181.89999,131.77,0.005194,0.005341,0.0,0.0,0.005194407316843067,0.005340580961274055,0.0,-0.00014617364443098805,34109.0,14842.0,9756949.512572497,3077142.663457,VAW,IYM,Materials
2024-01-19,5.205050098577594,4.88393756537871,182.19,132.14999,0.001594,0.002884,0.0,0.0,0.001594337635752496,0.00288373681414586,0.0,-0.0012893991783933642,45669.0,32530.0,9786423.058072496,3212027.394192,VAW,IYM,Materials
2024-01-22,5.209158230228218,4.887864841928826,182.94,132.67,0.004117,0.003935,0.0,0.0,0.004116581590647127,0.003934998405977753,0.0,0.00018158318466937433,65758.0,20356.0,9870321.034761498,3268638.120692,VAW,IYM,Materials
2024-01-23,5.2119967145893025,4.892902257189914,183.46001,133.34,0.002842,0.00505,0.0,0.0,0.002842516672132954,0.005050124368734636,0.0,-0.002207607696601682,43780.0,30933.0,9786815.459651496,3333155.244692,VAW,IYM,Materials
2024-01-24,5.199049420107477,4.884240281591309,181.10001,132.19,-0.012864,-0.008625,0.0,0.0,-0.01286383882787317,-0.008624568771561422,0.0,-0.0042392700563117485,45468.0,36827.0,9720439.893385496,3473833.750152,VAW,IYM,Materials
2024-01-25,5.20806443229303,4.8927523284470364,182.74001,133.32001,0.009056,0.008548,0.0,0.0,0.009055769792613485,0.008548377335653227,0.0,0.0005073924569602584,41580.0,37389.0,9590139.607175497,3670351.5448465,VAW,IYM,Materials
2024-01-26,5.20926760437128,4.89320219720416,182.96001,133.38,0.001204,0.00045,0.0,0.0,0.0012038961801523378,0.0004499699632485776,0.0,0.0007539262169037602,49447.0,26894.0,9380717.849424997,3748382.6000965,VAW,IYM,Materials
2024-01-29,5.215804944973573,4.897839799950911,184.16,134.0,0.006559,0.004648,0.0,0.0,0.006558755653762794,0.004648373069425701,0.0,0.001910382584337093,75833.0,31150.0,9725748.071424996,3858420.1440965,VAW,IYM,Materials
2024-01-30,5.219111808367062,4.903940629598261,184.77,134.82001,0.003312,0.006119,0.0,0.0,0.0033123370981754997,0.006119477611940299,0.0,-0.002807140513764799,600988.0,23338.0,14825054.282424998,3937487.7897655005,VAW,IYM,Materials
2024-01-31,5.2051599229435155,4.891175854058928,182.21001,133.11,-0.013855,-0.012684,-32251171.770000003,-46588500.00000001,-0.026043240437554516,-0.0824938982115352,14337328.230000004,0.056450657773980686,756267.0,21633.0,21004571.540058497,3777070.0561789996,VAW,IYM,Materials
2024-02-01,5.221436322212079,4.902975841610724,185.2,134.69,0.01641,0.01187,0.0,0.0,0.016409581449449435,0.011869882052437636,0.0,0.0045396993970118,110010.0,42555.0,21327051.590058498,3850710.019679,VAW,IYM,Materials
2024-02-02,5.214663981550784,4.895224367762628,183.95,133.64999,-0.006749,-0.007722,0.0,0.0,-0.006749460043196544,-0.007721508649491424,0.0,0.0009720486062948803,102600.0,31525.0,21727014.510820996,3928877.1314165005,VAW,IYM,Materials
2024-02-05,5.190899179780744,4.869071729774468,179.63,130.2,-0.023485,-0.025814,0.0,0.0,-0.023484642565914652,-0.025813619589496416,0.0,0.0023289770235817644,67718.0,175846.0,21868123.651320998,4963759.840322,VAW,IYM,Materials
2024-02-06,5.204446150937966,4.884315927417586,182.08,132.2,0.013639,0.015361,0.0,0.0,0.013639147135779102,0.015360983102918587,0.0,-0.0017218359671394845,40579.0,22749.0,21840467.069494497,4642736.672822,VAW,IYM,Materials
2024-02-07,5.21112415484566,4.889897898613436,183.3,132.94,0.0067,0.005598,0.0,0.0,0.006700351493848858,0.0055975794251134645,0.0,0.0011027720687353934,49579.0,43534.0,21918624.144494496,4717194.6668219995,VAW,IYM,Materials
2024-02-08,5.211560502621754,4.8862807885513195,183.38,132.46001,0.000436,-0.003611,0.0,0.0,0.000436442989634479,-0.0036105761997893785,0.0,0.0040470191894238575,40849.0,15809.0,21798391.350744,4575228.515098999,VAW,IYM,Materials
2024-02-09,5.214337752752762,4.889145396508546,183.89,132.84,0.002781,0.002869,0.0,0.0,0.0027811102628421858,0.0028687148672267198,0.0,-8.760460438453398e-05,55274.0,12108.0,21581227.103244,4569667.068099,VAW,IYM,Materials
2024-02-12,5.222785303935599,4.896719844676856,185.45,133.85001,0.008483,0.007603,0.0,0.0,0.0084833324269944,0.007603206865401987,0.0,0.0008801255615924122,69577.0,26842.0,21863277.710744,4663376.28852,VAW,IYM,Materials
2024-02-13,5.2049951544258946,4.877408540778752,182.17999,131.28999,-0.017633,-0.019126,0.0,0.0,-0.017632839040172574,-0.019126035179227854,0.0,0.00149319613905528,93651.0,23816.0,22255930.568160497,4699135.690112,VAW,IYM,Materials
2024-02-14,5.213249554157973,4.882953426260625,183.69,132.02,0.008289,0.00556,0.0,0.0,0.00828856121904499,0.0055602868124218765,0.0,0.002728274406623114,92969.0,17126.0,22743007.456391,4551899.0367535,VAW,IYM,Materials
2024-02-15,5.234152162385678,4.907568442275553,187.57001,135.31,0.021123,0.02492,0.0,0.0,0.021122597855081953,0.024920466595970307,0.0,-0.0037978687408883535,31930.0,34753.0,22732241.6394105,4689233.9412535,VAW,IYM,Materials
2024-02-16,5.237080057076847,4.911330553312502,188.12,135.82001,0.002932,0.003769,0.0,0.0,0.0029321851611566045,0.003769196659522578,0.0,-0.0008370114983659734,43534.0,17734.0,22725700.687910497,4594723.5853854995,VAW,IYM,Materials
2024-02-20,5.234205421080793,4.906385198730593,187.58,135.14999,-0.00287,-0.004933,0.0,0.0,-0.002870508186264087,-0.004933146448744923,0.0,0.0020626382624808364,60772.0,23070.0,22694192.849910498,4615587.5728505,VAW,IYM,Materials
2024-02-21,5.239363223704366,4.911330553312502,188.55,135.82001,0.005171,0.004958,0.0,0.0,0.0051711269858193834,0.004957603030529266,0.0,0.00021352395529011716,34846.0,15673.0,22621109.5530205,4515792.612687,VAW,IYM,Materials
2024-02-22,5.249652194566756,4.920126900574753,190.5,137.02,0.010342,0.008835,0.0,0.0,0.010342084327764518,0.008835148812019673,0.0,0.0015069355157448453,36189.0,13855.0,22554097.015286498,4367305.161187,VAW,IYM,Materials
2024-02-23,5.2549922418096635,4.92645626585365,191.52,137.89,0.005354,0.006349,0.0,0.0,0.005354330708661417,0.006349438038242403,0.0,-0.000995107329580986,41892.0,11150.0,22575338.326496497,4194943.7434925,VAW,IYM,Materials
2024-02-26,5.250491737065432,4.919980925828125,190.66,137.0,-0.00449,-0.006454,0.0,0.0,-0.004490392648287385,-0.00645442019000634,0.0,0.0019640275417189554,52367.0,10727.0,22622211.756773,4089067.6074925,VAW,IYM,Materials
2024-02-27,5.254417724258018,4.923180182307264,191.41,137.439,0.003934,0.003204,0.0,0.0,0.003933703975663485,0.0032043795620437954,0.0,0.0007293244136196897,49054.0,11426.0,22393412.799773,3958881.5081924996,VAW,IYM,Materials
2024-02-28,5.254678961748437,4.924169222945823,191.46001,137.575,0.000261,0.00099,0.0,0.0,0.0002612716159030565,0.000989529900537693,0.0,-0.0007282582846346366,46776.0,9443.0,17288971.833160996,3866516.0747735,VAW,IYM,Materials
2024-02-29,5.262431087983628,4.930725910867953,192.95,138.48,0.007782,0.006578,158604900.0,-34620000.0,0.06635104495591129,-0.04812710853368518,193224900.0,0.11447815348959647,68236.0,10177.0,11057307.761527497,3793003.1912735,VAW,IYM,Materials
2024-03-01,5.2675488328764,4.935336870046028,193.94,139.12,0.005131,0.004622,0.0,0.0,0.005130862917854366,0.00462160600808781,0.0,0.000509256909766556,40520.0,11470.0,10431537.601527497,3586201.8637735,VAW,IYM,Materials
2024-03-04,5.273204614461426,4.942499198329286,195.03999,140.12,0.005672,0.007188,0.0,0.0,0.005671805713107035,0.00718803910293272,0.0,-0.0015162333898256853,38169.0,9525.0,9860098.170442997,3442268.217036,VAW,IYM,Materials
2024-03-05,5.267187831351116,4.934905494670872,193.87,139.06,-0.005999,-0.007565,0.0,0.0,-0.005998718519212283,-0.00756494433342849,0.0,0.0015662258142162076,37492.0,14672.0,9615317.655442996,2399525.173036,VAW,IYM,Materials
2024-03-06,5.27499756122642,4.9433553119193085,195.39,140.24001,0.00784,0.008486,0.0,0.0,0.00784030535926136,0.008485617718970228,0.0,-0.0006453123597088672,34435.0,18376.0,9582299.171942998,2378006.8042240003,VAW,IYM,Materials
2024-03-07,5.28811550406344,4.957837078408803,197.97,142.28571,0.013204,0.014587,0.0,0.0,0.013204360509749732,0.014587135297551675,0.0,-0.0013827747878019433,32618.0,11248.0,9450776.909942996,2168657.789528,VAW,IYM,Materials
2024-03-08,5.2837112648943405,4.9528649283460435,197.10001,141.58,-0.004395,-0.00496,0.0,0.0,-0.004394554730514776,-0.00495980938633964,0.0,0.0005652546558248643,29256.0,17790.0,9364550.323570998,2189890.1846235,VAW,IYM,Materials
2024-03-11,5.2913431028107,4.962704760338705,198.61,142.98,0.007661,0.009888,0.0,0.0,0.007661034618922699,0.0098884023167114,0.0,-0.0022273676977887,36614.0,11559.0,9219928.857570997,2192104.1396235,VAW,IYM,Materials
2024-03-12,5.290587618874082,4.960464176849892,198.46001,142.66,-0.000755,-0.002238,0.0,0.0,-0.0007551986304817397,-0.0022380752552804586,0.0,0.001482876624798719,26143.0,15221.0,8834193.127142496,2121035.4342025,VAW,IYM,Materials
2024-03-13,5.297717186476004,4.972171627644127,199.88,144.34,0.007155,0.011776,0.0,0.0,0.007155043477020777,0.011776251226692836,0.0,-0.004621207749672059,43685.0,12385.0,8417714.104967998,2054077.8591105,VAW,IYM,Materials
2024-03-14,5.289932310013596,4.963683439200464,198.33,143.12,-0.007755,-0.008452,0.0,0.0,-0.007754652791675005,-0.008452265484273244,0.0,0.0006976126925982385,229759.0,14381.0,9842245.447967997,2043939.5691105002,VAW,IYM,Materials
2024-03-15,5.291544431920813,4.9690491187753265,198.64999,143.89,0.001613,0.00538,0.0,0.0,0.0016134220743206282,0.005380100614868642,0.0,-0.0037666785405480133,80396.0,8356.0,10341323.156804997,1868935.3896104998,VAW,IYM,Materials
2024-03-18,5.291745821164998,4.971478648223956,198.69,144.24001,0.000201,0.002432,0.0,0.0,0.00020140952435985425,0.002432483146848287,0.0,-0.002231073622488433,44585.0,15209.0,10374772.035304997,1858191.1023479998,VAW,IYM,Materials
2024-03-19,5.294108521773982,4.971249004569296,199.16,144.20689,0.002366,-0.00023,0.0,0.0,0.0023654939856057175,-0.0002296172885733993,0.0,0.0025951112741791167,56306.0,14040.0,10365486.595304998,1803528.8256629999,VAW,IYM,Materials
2024-03-20,5.30534263148479,4.982784365940479,201.41,145.88,0.011297,0.011602,0.0,0.0,0.011297449287005422,0.011602150216262205,0.0,-0.0003047009292567824,39622.0,12537.0,10435989.281304996,1788538.3528264998,VAW,IYM,Materials
2024-03-21,5.310394098373692,4.982989993275931,202.42999,145.91,0.005064,0.003349,0.0,0.0,0.005064247058239463,0.0002056484782012613,0.0,0.004858598580038201,30191.0,10198.0,10396867.247709496,1768017.2568265,VAW,IYM,Materials
2024-03-22,5.300514950091524,4.97680263659904,200.44,145.00999,-0.006463,-0.006168,0.0,0.0,-0.009830509797486085,-0.006168254403399355,0.0,-0.00366225539408673,29039.0,14336.0,10286738.313709496,1795086.7426584996,VAW,IYM,Materials
2024-03-25,5.301312925378283,4.977009497500096,200.60001,145.03999,0.000798,0.000207,0.0,0.0,0.0007982937537417172,0.00020688229824717593,0.0,0.0005914114554945413,34387.0,11661.0,10132425.329902995,1806172.358828,VAW,IYM,Materials
2024-03-26,5.301512257444556,4.974247896643866,200.64,144.64,0.000199,-0.002758,0.0,0.0,0.00019935193422976498,-0.002757791144359566,0.0,0.002957143078589331,25462.0,12027.0,9918388.806902997,1814632.7221279996,VAW,IYM,Materials
2024-03-27,5.317874865763567,4.9930142853388535,203.95,147.38,0.016497,0.018944,0.0,0.0,0.016497208931419458,0.018943584070796462,0.0,-0.0024463751393770036,41328.0,15257.0,9892044.415514996,1862105.5188779999,VAW,IYM,Materials
2024-03-28,5.3202255696804155,4.9953862833335165,204.42999,147.73,0.002354,0.002375,-32708798.400000002,-14772999.999999998,-0.008362591084532947,-0.020668285751275536,-17935798.400000006,0.012305694666742589,45560.0,13423.0,9699429.122734997,1890788.960378,VAW,IYM,Materials
2024-04-01,5.317040980546139,4.996806786159722,203.78,147.94,-0.00318,0.001422,0.0,0.0,-0.003179523708825715,0.001421512218235971,0.0,-0.004601035927061686,59098.0,13983.0,9908656.204734998,1914435.8913779997,VAW,IYM,Materials
2024-04-02,5.312072331780373,4.9934213133615675,202.77,147.44,-0.004956,-0.00338,0.0,0.0,-0.004956325449013642,-0.003379748546708125,0.0,-0.0015765769023055173,39170.0,27842.0,9933557.180819498,2052954.965378,VAW,IYM,Materials
