date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2019-08-06,4.0310497118497866,4.496024738727294,56.32,89.66,0.001244,0.000335,0.0,0.0,0.0012444444444444445,0.00033470936070512103,0.0,0.0009097350837393235,11494560.0,34750.0,363418785.8635,2843438.973,XLB,IYM,Materials
2019-08-07,4.044804116661965,4.507447097459476,57.1,90.69,0.013849,0.011488,0.0,0.0,0.013849431818181818,0.01148784296230203,0.0,0.0023615888558797885,23269371.0,33117.0,408806655.4385,2891556.371,XLB,IYM,Materials
2019-08-08,4.063713518668578,4.528073135603124,58.19,92.58,0.019089,0.02084,0.0,0.0,0.019089316987740804,0.020840224942110488,0.0,-0.0017509079543696834,5735116.0,29420.0,393438632.9205,2929882.941,XLB,IYM,Materials
2019-08-09,4.055776969072842,4.517758728977122,57.73,91.63,-0.007905,-0.010261,0.0,0.0,-0.007905138339920948,-0.010261395549794772,0.0,0.0023562572098738237,4624581.0,35070.0,393931376.737,3015267.7600000002,XLB,IYM,Materials
2019-08-12,4.04006435530903,4.499809670330265,56.83,90.0,-0.01559,-0.017789,0.0,0.0,-0.015589814654425774,-0.01778893375532031,0.0,0.002199119100894535,22533651.0,45888.0,444706597.096,3124229.5895,XLB,IYM,Materials
2019-08-13,4.050740924739968,4.508438997028319,57.44,90.78,0.010734,0.008667,0.0,0.0,0.010733767376385712,0.008666666666666666,0.0,0.0020671007097190462,7074260.0,28304.0,451773995.10599995,3115242.8255,XLB,IYM,Materials
2019-08-14,4.018542848805819,4.474263916140292,55.62,87.73,-0.031685,-0.033598,0.0,0.0,-0.03168523676880223,-0.033597708746419916,0.0,0.0019124719776176871,9129307.0,72988.0,456366296.82649994,3343063.6234999998,XLB,IYM,Materials
2019-08-15,4.018902367055242,4.471867338673671,55.64,87.52,0.00036,-0.002394,0.0,0.0,0.0003595828838547285,-0.0023937079676279492,0.0,0.0027532908514826776,8918944.0,97435.0,470184886.06049997,3576540.0259999996,XLB,IYM,Materials
2019-08-16,4.036362279683754,4.489647094732552,56.62,89.09,0.017613,0.017939,0.0,0.0,0.017613227893601726,0.017938756855575867,0.0,-0.00032552896197414125,5846720.0,36413.0,475606349.54199994,3656286.2625,XLB,IYM,Materials
2019-08-19,4.044278584548617,4.498920386145381,57.07,89.92,0.007948,0.009316,0.0,0.0,0.007947721653126103,0.009316421596138736,0.0,-0.0013686999430126325,3327984.0,45390.0,476613346.46500003,3718878.084,XLB,IYM,Materials
2019-08-20,4.032469158504013,4.487624622133048,56.4,88.91,-0.01174,-0.011232,0.0,0.0,-0.011739968459786228,-0.01123220640569395,0.0,-0.0005077620540922777,4739040.0,27564.0,477485776.246,3644167.3300000005,XLB,IYM,Materials
2019-08-21,4.037597828336212,4.493903373559505,56.69,89.47,0.005142,0.006298,0.0,0.0,0.005141843971631205,0.006298504105274997,0.0,-0.0011566601336437917,3202295.0,26161.0,475377056.5675,3646396.8109999993,XLB,IYM,Materials
2019-08-22,4.030872139266527,4.485259889315534,56.31,88.7,-0.006703,-0.008606,0.0,0.0,-0.006703122243781972,-0.008606236727394658,0.0,0.0019031144836126864,2607444.0,25189.0,464621660.8490001,3615014.9060000004,XLB,IYM,Materials
2019-08-23,4.006423680849631,4.459450531638685,54.95,86.44,-0.024152,-0.025479,0.0,0.0,-0.024152015627774817,-0.02547914317925592,0.0,0.0013271275514811012,9090627.0,74678.0,467044133.7865,3806203.9239999996,XLB,IYM,Materials
2019-08-26,4.009694032601592,4.462453883786496,55.13,86.7,0.003276,0.003008,0.0,0.0,0.003275705186533212,0.003007866728366497,0.0,0.0002678384581667149,7453311.0,37632.0,479079339.193,3854649.1130000004,XLB,IYM,Materials
2019-08-27,4.01041932728434,4.462338536880549,55.17,86.69,0.000726,-0.000115,0.0,0.0,0.0007255577725376383,-0.00011534025374855825,0.0,0.0008408980262861965,5594946.0,27105.0,482619220.8715,3886407.0260000005,XLB,IYM,Materials
2019-08-28,4.018183201256536,4.473123405067759,55.6,87.63,0.007794,0.010843,0.0,0.0,0.0077940909914808775,0.010843234513784751,0.0,-0.0030491435223038736,3772486.0,18536.0,469471173.55350006,3825012.4055,XLB,IYM,Materials
2019-08-29,4.030872139266527,4.486611849863956,56.31,88.82,0.01277,0.01358,0.0,0.0,0.01276978417266187,0.013579824261097797,0.0,-0.0008100400884359267,4093442.0,22272.0,452620894.24349993,3664880.3015,XLB,IYM,Materials
2019-08-30,4.037597828336212,4.49468545281282,56.69,89.54,0.006748,0.008106,-158732000.0,-8954000.0,-0.02869874545947607,-0.015613865451607348,-149778000.0,-0.013084880007868721,5071310.0,19655.0,445502445.242,3534505.3614999996,XLB,IYM,Materials
2019-09-03,4.029628247502409,4.484244718059211,56.24,88.61,-0.007938,-0.010386,0.0,0.0,-0.007937907920268125,-0.010386419477328568,0.0,0.0024485115570604433,5807861.0,32675.0,432890518.81149995,3418139.4254999994,XLB,IYM,Materials
2019-09-04,4.0418224429629905,4.496805161309966,56.93,89.73,0.012269,0.01264,0.0,0.0,0.012268847795163585,0.012639656923597788,0.0,-0.00037080912843420223,5942036.0,27667.0,417435843.32549995,3386483.171,XLB,IYM,Materials
2019-09-05,4.043402083484526,4.503580330226458,57.02,90.34,0.001581,0.006798,0.0,0.0,0.0015808888108203056,0.006798172294661763,0.0,-0.005217283483841457,5824090.0,42972.0,367606269.7105,3430418.6585,XLB,IYM,Materials
2019-09-06,4.0472529546882505,4.506895616719751,57.24,90.64,0.003858,0.003321,0.0,0.0,0.003858295334970186,0.003320788133717069,0.0,0.000537507201253117,3952251.0,30777.0,362231292.0705,3433714.8425,XLB,IYM,Materials
2019-09-09,4.041998081849892,4.508659285607248,56.94,90.8,-0.005241,0.001765,0.0,0.0,-0.005241090146750524,0.00176522506619594,0.0,-0.007006315212946464,6851970.0,25110.0,368389997.604,3387041.0375,XLB,IYM,Materials
2019-09-10,4.051784947803305,4.5208098373700185,57.5,91.91,0.009835,0.012225,0.0,0.0,0.009834913944502985,0.01222466960352423,0.0,-0.002389755659021244,4979542.0,34017.0,318676811.5375,3336870.161,XLB,IYM,Materials
2019-09-11,4.061304708143901,4.531954123656832,58.05,92.94,0.009565,0.011207,0.0,0.0,0.009565217391304347,0.011206615167011207,0.0,-0.0016413977757068592,5408047.0,40158.0,314056393.235,3395012.5310000004,XLB,IYM,Materials
2019-09-12,4.069026754237811,4.53753353727228,58.5,93.46,0.007752,0.005595,0.0,0.0,0.007751937984496124,0.005595007531740908,0.0,0.0021569304527552157,10724170.0,63174.0,320035987.71800005,3370062.771,XLB,IYM,Materials
2019-09-13,4.079907514424331,4.548388171889107,59.14,94.48,0.01094,0.010914,0.0,0.0,0.01094017094017094,0.01091375989728226,0.0,2.6411042888680944e-05,5473972.0,30230.0,311410020.71400005,3086493.7309999997,XLB,IYM,Materials
2019-09-16,4.06336975792267,4.535605722602182,58.17,93.28,-0.016402,-0.012701,0.0,0.0,-0.016401758539059858,-0.012701100762066046,0.0,-0.0037006577769938126,4733762.0,31165.0,308626103.171,3069645.5825,XLB,IYM,Materials
2019-09-17,4.071417057578396,4.5380683824473556,58.64,93.51,0.00808,0.002466,0.0,0.0,0.008079766202509884,0.002465694682675815,0.0,0.00561407151983407,4085362.0,16664.0,311107982.21099997,2943484.6745,XLB,IYM,Materials
2019-09-18,4.071928522937768,4.537961436294641,58.67,93.5,0.000512,-0.000107,0.0,0.0,0.0005115961800818554,-0.00010694043417816276,0.0,0.0006185366142600181,4082305.0,22166.0,309719331.1285,2924574.9625,XLB,IYM,Materials
2019-09-19,4.073631520624559,4.539564428890097,58.77,93.65,0.001704,0.001604,0.0,0.0,0.0017044486108743822,0.0016042780748663102,0.0,0.00010017053600807203,3266275.0,21604.0,310240375.0385,2908704.459,XLB,IYM,Materials
2019-09-20,4.066287964439575,4.537640529194492,58.34,93.47,-0.002308,-0.001922,0.0,0.0,-0.007316658158924621,-0.0019220501868659904,0.0,-0.005394607972058631,5196979.0,26838.0,318058704.19949996,2922418.637,XLB,IYM,Materials
2019-09-23,4.063885354737392,4.535391291380175,58.2,93.26,-0.0024,-0.002247,0.0,0.0,-0.0023997257456290708,-0.002246710174387504,0.0,-0.0001530155712415669,3070879.0,53023.0,302018464.407,2846906.57,XLB,IYM,Materials
2019-09-24,4.055257173514054,4.516994495084366,57.7,91.56,-0.008591,-0.012897,0.0,0.0,-0.00859106529209622,-0.018228608192150976,0.0,0.009637542900054755,9040451.0,80917.0,307555113.7705,3054209.876,XLB,IYM,Materials
2019-09-25,4.060443010546419,4.523743187292363,58.0,92.18,0.005199,0.006772,0.0,0.0,0.005199306759098787,0.006771515945827872,0.0,-0.001572209186729085,4592896.0,36331.0,305440853.62950003,3104172.8325,XLB,IYM,Materials
2019-09-26,4.058199115585747,4.519285446830922,57.87,91.77,-0.002241,-0.004448,0.0,0.0,-0.0022413793103448275,-0.004447819483619006,0.0,0.002206440173274179,4039301.0,33032.0,306641059.993,3174524.6805,XLB,IYM,Materials
2019-09-27,4.055430468722875,4.517540436027117,57.71,91.61,-0.002765,-0.001743,0.0,0.0,-0.002764817694833247,-0.0017434891576768006,0.0,-0.0010213285371564464,6186066.0,61112.0,312965867.485,3355538.2445,XLB,IYM,Materials
2019-09-30,4.063885354737392,4.524719061590464,58.2,92.27,0.008491,0.007204,-206610000.0,-9227000.0,-0.038171880491935796,-0.017065533172971332,-197383000.0,-0.021106347318964463,3880267.0,16709.0,309882816.26,3344629.781,XLB,IYM,Materials
2019-10-01,4.04006435530903,4.501364017262502,56.83,90.14,-0.02354,-0.023084,0.0,0.0,-0.023539518900343642,-0.02308442614067411,0.0,-0.00045509275966953283,7318560.0,70805.0,314346799.368,3518981.3285,XLB,IYM,Materials
2019-10-02,4.021953064800342,4.482776537774025,55.81,88.48,-0.017948,-0.018416,0.0,0.0,-0.017948266760513813,-0.01841579764810295,0.0,0.00046753088758913833,11690823.0,43100.0,330056035.4755,3585527.733,XLB,IYM,Materials
2019-10-03,4.025530246221741,4.487062097507763,56.01,88.86,0.003584,0.004295,0.0,0.0,0.0035835871707579287,0.004294755877034358,0.0,-0.0007111687062764296,8266288.0,79811.0,336601294.4295,3746023.482,XLB,IYM,Materials
2019-10-04,4.030872139266527,4.491889499529125,56.31,89.29,0.005356,0.004839,0.0,0.0,0.005356186395286556,0.004839072698627054,0.0,0.0005171136966595023,6295202.0,15468.0,343014093.2985,3675599.0039999997,XLB,IYM,Materials
2019-10-07,4.0273140497628805,4.487737089095996,56.11,88.92,-0.003552,-0.004144,0.0,0.0,-0.003551767004084532,-0.004143801097547317,0.0,0.0005920340934627852,8630537.0,34215.0,347719506.26199996,3713719.494,XLB,IYM,Materials
2019-10-08,4.009694032601592,4.46763077196603,55.13,87.15,-0.017466,-0.019906,0.0,0.0,-0.017465692389948315,-0.0199055330634278,0.0,0.002439840673479486,7814977.0,72949.0,354945307.1125,3875269.6380000003,XLB,IYM,Materials
2019-10-09,4.020877410340228,4.47551697776122,55.75,87.84,0.011246,0.007917,0.0,0.0,0.011246145474333395,0.007917383820998278,0.0,0.0033287616533351164,9098002.0,31549.0,364609131.27,3827218.62,XLB,IYM,Materials
2019-10-10,4.029983803061711,4.4857107459507635,56.26,88.74,0.009148,0.010246,0.0,0.0,0.00914798206278027,0.010245901639344262,0.0,-0.001097919576563992,6773677.0,118146.0,352295287.42099994,4056220.3199999994,XLB,IYM,Materials
2019-10-11,4.04917284357538,4.5103099049641315,57.35,90.95,0.019374,0.024904,0.0,0.0,0.019374333451830785,0.02490421455938697,0.0,-0.0055298811075561866,10309247.0,161730.0,365670517.9895,4648880.975,XLB,IYM,Materials
2019-10-14,4.041998081849892,4.501585869731521,56.94,90.16,-0.007149,-0.008686,0.0,0.0,-0.0071490845684394075,-0.00868609125893348,0.0,0.001537006690494073,4705055.0,49602.0,365297662.7975,4727133.231000001,XLB,IYM,Materials
2019-10-15,4.048998460455224,4.507226541657965,57.34,90.67,0.007025,0.005657,0.0,0.0,0.007024938531787961,0.005656610470275067,0.0,0.0013683280615128949,4915316.0,108792.0,367411592.3855,5142429.231000001,XLB,IYM,Materials
2019-10-16,4.051089053551143,4.508879525669805,57.46,90.82,0.002093,0.001654,0.0,0.0,0.0020927799093127565,0.0016543509429800375,0.0,0.00043842896633271896,3845503.0,54084.0,366484280.787,5284398.625,XLB,IYM,Materials
2019-10-17,4.053696163744291,4.510969390589264,57.61,91.01,0.002611,0.002092,0.0,0.0,0.002610511660285416,0.0020920502092050207,0.0,0.0005184614510803953,3111853.0,35063.0,365850024.266,5342792.0765,XLB,IYM,Materials
2019-10-18,4.051958845725663,4.508879525669805,57.51,90.82,-0.001736,-0.002088,0.0,0.0,-0.0017358097552508246,-0.0020876826722338203,0.0,0.00035187291698299565,3082078.0,50248.0,359552951.81200004,5445540.8515,XLB,IYM,Materials
2019-10-21,4.048824046920291,4.506123032386857,57.33,90.57,-0.00313,-0.002753,0.0,0.0,-0.003129890453834116,-0.002752697643690817,0.0,-0.00037719281014329895,2926293.0,20844.0,359004912.8065,5292686.6565,XLB,IYM,Materials
2019-10-22,4.044628969976168,4.501364017262502,57.09,90.14,-0.004186,-0.004748,0.0,0.0,-0.0041862899005755015,-0.004747708954399911,0.0,0.0005614190538244098,4117236.0,49365.0,344675861.8335,5144736.6855,XLB,IYM,Materials
2019-10-23,4.050915004294764,4.507336825639328,57.45,90.68,0.006306,0.005991,0.0,0.0,0.006305832895428156,0.0059906811626359,0.0,0.0003151517327922562,3998872.0,29817.0,342843223.25350004,5112477.3845,XLB,IYM,Materials
2019-10-24,4.054043265448575,4.512616204377483,57.63,91.16,0.003133,0.005293,0.0,0.0,0.003133159268929504,0.00529333921482135,0.0,-0.002160179945891846,4700694.0,35403.0,344700555.571,5122276.926499999,XLB,IYM,Materials
2019-10-25,4.064915751531289,4.523743187292363,58.26,92.18,0.010932,0.011189,0.0,0.0,0.010931806350858927,0.011189118034225537,0.0,-0.0002573116833666095,4037536.0,26679.0,338612004.496,4965316.9215,XLB,IYM,Materials
2019-10-28,4.068000586882499,4.528505101052606,58.44,92.62,0.00309,0.004773,0.0,0.0,0.003089598352214212,0.00477326968973747,0.0,-0.0016836713375232583,3404488.0,25159.0,337268341.462,5004741.279,XLB,IYM,Materials
2019-10-29,4.074141854904581,4.535927283245931,58.8,93.31,0.00616,0.00745,0.0,0.0,0.006160164271047228,0.007449794860721226,0.0,-0.001289630589673998,4145537.0,29745.0,328660532.002,4824398.4415,XLB,IYM,Materials
2019-10-30,4.074991833706286,4.5331369830882595,58.85,93.05,0.00085,-0.002786,0.0,0.0,0.0008503401360544217,-0.0027864108884363948,0.0,0.0036367510244908166,6347197.0,40747.0,314713917.593,4823299.459000001,XLB,IYM,Materials
2019-10-31,4.063713518668578,4.524285457247627,58.19,92.23,-0.011215,-0.008812,-864121500.0,-18446000.0,-0.2118799154696947,-0.057759998938576765,-845675500.0,-0.15411991653111795,7136676.0,45416.0,312328336.871,4678135.069999999,XLB,IYM,Materials
2019-11-01,4.077706921069077,4.541804310366271,59.01,93.86,0.014092,0.017673,0.0,0.0,0.014091768345076474,0.01767320828363873,0.0,-0.003581439938562256,4666291.0,26959.0,308372087.2355,4735596.771,XLB,IYM,Materials
2019-11-04,4.085471983718502,4.553771622902091,59.47,94.99,0.007795,0.012039,0.0,0.0,0.00779528893407897,0.012039207330066056,0.0,-0.004243918395987086,3090331.0,35932.0,293348214.9105,4754135.915,XLB,IYM,Materials
2019-11-05,4.087152091640596,4.559440334281917,59.57,95.53,0.001681,0.005685,0.0,0.0,0.0016815200941651253,0.0056848089272555,0.0,-0.004003288833090375,3740520.0,46615.0,282947369.63,4658917.194999999,XLB,IYM,Materials
2019-11-06,4.086480387165299,4.55650501400681,59.53,95.25,-0.000671,-0.002931,0.0,0.0,-0.0006714789323484975,-0.0029310164346278656,0.0,0.002259537502279368,3994317.0,30474.0,269475773.6055,4665486.412,XLB,IYM,Materials
2019-11-07,4.093177214470094,4.567883601202075,59.93,96.34,0.006719,0.011444,0.0,0.0,0.0067193011926759616,0.011443569553805774,0.0,-0.004724268361129813,4193862.0,51931.0,262988327.68750006,4391424.237000001,XLB,IYM,Materials
2019-11-08,4.09717388923226,4.571613402459248,60.17,96.7,0.004005,0.003737,0.0,0.0,0.004004672117470382,0.0037367656217562797,0.0,0.0002679064957141026,2880141.0,19704.0,242091466.11349997,3751225.9020000002,XLB,IYM,Materials
2019-11-11,4.09567700745588,4.569957430232347,60.08,96.54,-0.001496,-0.001655,0.0,0.0,-0.0014957620076450058,-0.001654601861427094,0.0,0.00015883985378208824,4121359.0,18361.0,241076736.9645,3616248.633,XLB,IYM,Materials
2019-11-12,4.10082352831981,4.573266636975083,60.39,96.86,0.00516,0.003315,0.0,0.0,0.005159786950732357,0.0033146882121400456,0.0,0.0018450987385923113,4960321.0,26807.0,241962215.252,3252866.402,XLB,IYM,Materials
2019-11-13,4.095011006765261,4.564556503102795,60.04,96.02,-0.005796,-0.008672,0.0,0.0,-0.005795661533366451,-0.008672310551311171,0.0,0.0028766490179447197,5343466.0,23315.0,246955170.065,3119206.273,XLB,IYM,Materials
2019-11-14,4.101154654150649,4.568713648977476,60.41,96.42,0.006163,0.004166,0.0,0.0,0.006162558294470353,0.00416579879191835,0.0,0.0019967595025520025,3581184.0,26454.0,248808443.7705,3087186.8255,XLB,IYM,Materials
2019-11-15,4.100326633899648,4.567987394860375,60.36,96.35,-0.000828,-0.000726,0.0,0.0,-0.0008276775368316504,-0.000725990458411118,0.0,-0.00010168707842053237,3410864.0,30548.0,250239916.03350002,3006175.6475,XLB,IYM,Materials
2019-11-18,4.097838451476356,4.565077092421647,60.21,96.07,-0.002485,-0.002906,0.0,0.0,-0.002485089463220676,-0.0029060716139076284,0.0,0.00042098215068695237,2916562.0,30017.0,250632007.05,3055970.253,XLB,IYM,Materials
2019-11-19,4.09567700745588,4.560904769690076,60.08,95.67,-0.002159,-0.004164,0.0,0.0,-0.002159109782428168,-0.0041636306859581555,0.0,0.0020045209035299875,3631240.0,17555.0,249787601.848,2917456.5405,XLB,IYM,Materials
2019-11-20,4.083115080270552,4.54944603721573,59.33,94.58,-0.012483,-0.011393,0.0,0.0,-0.012483355525965379,-0.01139333124281384,0.0,-0.0010900242831515389,5612973.0,28193.0,254951726.43249997,2915590.9595000003,XLB,IYM,Materials
2019-11-21,4.0814281702888735,4.549234553657788,59.23,94.56,-0.001686,-0.000212,0.0,0.0,-0.0016854879487611663,-0.00021146119687037428,0.0,-0.001474026751890792,3173638.0,30971.0,250805405.6085,2900654.9735,XLB,IYM,Materials
2019-11-22,4.083115080270552,4.55081959123801,59.33,94.71,0.001688,0.001586,0.0,0.0,0.0016883336147222692,0.0015862944162436548,0.0,0.00010203919847861435,2874686.0,188852.0,247571819.25949997,3672000.1085,XLB,IYM,Materials
2019-11-25,4.089666972670989,4.556819925047044,59.72,95.28,0.006573,0.006018,0.0,0.0,0.006573403000168549,0.006018371872030409,0.0,0.00055503112813814,3114349.0,75605.0,246923351.43749994,3915670.9995,XLB,IYM,Materials
2019-11-26,4.0946778400122215,4.5592309540466465,60.02,95.51,0.005023,0.002414,0.0,0.0,0.005023442732752847,0.002413937867338371,0.0,0.0026095048654144757,3936185.0,28826.0,246547963.84250003,3914554.2649999997,XLB,IYM,Materials
2019-11-27,4.098668533702155,4.563305981889393,60.26,95.9,0.003999,0.004083,0.0,0.0,0.003998667110963012,0.004083342058423201,0.0,-8.467494746018916e-05,5041494.0,13866.0,243061358.092,3791466.3175000004,XLB,IYM,Materials
2019-11-29,4.095011006765261,4.558812062009942,60.04,95.47,-0.003651,-0.004484,66044000.0,-23867500.0,0.01514045860253102,-0.06912774399739989,89911500.0,0.08426820259993091,3533603.0,5964.0,232905075.47599998,3610499.5875,XLB,IYM,Materials
2019-12-02,4.084967400409504,4.549868870203002,59.44,94.62,-0.009993,-0.008903,0.0,0.0,-0.009993337774816789,-0.008903320414789986,0.0,-0.0010900173600268022,6973263.0,23268.0,239861721.5165,3594061.9085,XLB,IYM,Materials
2019-12-03,4.078553876315777,4.541058240520847,59.06,93.79,-0.006393,-0.008772,0.0,0.0,-0.00639300134589502,-0.008771929824561403,0.0,0.002378928478666383,8661001.0,21630.0,256248558.241,3524836.7594999997,XLB,IYM,Materials
2019-12-04,4.080752608702634,4.542336876816522,59.19,93.91,0.002201,0.001279,0.0,0.0,0.0022011513714866237,0.0012794540995841775,0.0,0.0009216972719024463,5609254.0,17604.0,261708006.63399997,3384839.7939999998,XLB,IYM,Materials
2019-12-05,4.085808231199814,4.548388171889107,59.49,94.48,0.005068,0.00607,0.0,0.0,0.00506842372022301,0.006069641145777872,0.0,-0.0010012174255548617,5204645.0,32267.0,265300138.636,3392136.6769999997,XLB,IYM,Materials
2019-12-06,4.096009841541162,4.560695695886262,60.1,95.65,0.010254,0.012384,0.0,0.0,0.01025382417212977,0.012383573243014395,0.0,-0.002129749070884625,6597180.0,14739.0,272557757.053,3212474.3175,XLB,IYM,Materials
2019-12-09,4.094011173320863,4.559963593150012,59.98,95.58,-0.001997,-0.000732,0.0,0.0,-0.0019966722129783694,-0.0007318348144276007,0.0,-0.0012648373985507688,3031046.0,10090.0,272982959.8085,3165425.5874999994,XLB,IYM,Materials
2019-12-10,4.087991088249925,4.55597994179732,59.62,95.2,-0.006002,-0.003976,0.0,0.0,-0.006002000666888963,-0.003975727139568948,0.0,-0.0020262735273200152,3550361.0,11755.0,271186023.5135,3132750.8405,XLB,IYM,Materials
2019-12-11,4.09551054886207,4.562262684976814,60.07,95.8,0.007548,0.006303,0.0,0.0,0.0075478027507547805,0.0063025210084033615,0.0,0.001245281742351419,3492653.0,25127.0,266698517.5395,3123282.8694999996,XLB,IYM,Materials
2019-12-12,4.109397364848393,4.579852378003801,60.91,97.5,0.013984,0.017745,0.0,0.0,0.013983685700016648,0.017745302713987474,0.0,-0.0037616170139708263,7225379.0,63348.0,272662324.352,3320169.0544999996,XLB,IYM,Materials
2019-12-13,4.101651137404539,4.570061008874523,60.44,96.55,-0.007716,-0.009744,0.0,0.0,-0.0077163027417501235,-0.009743589743589744,0.0,0.0020272870018396205,5083446.0,34025.0,277207531.892,3356890.008,XLB,IYM,Materials
2019-12-16,4.1059436980654525,4.56611745872439,60.7,96.17,0.004302,0.002523,0.0,0.0,0.004301786896095301,-0.003935784567581564,0.0,0.008237571463676865,8992999.0,16186.0,294207296.30499995,3287555.399,XLB,IYM,Materials
2019-12-17,4.107425301760631,4.567572155572773,60.79,96.31,0.001483,0.001456,0.0,0.0,0.0014827018121911038,0.0014557554330872414,0.0,2.6946379103862366e-05,5025854.0,14348.0,300703069.63699996,3212461.5335,XLB,IYM,Materials
2019-12-18,4.106108429142343,4.566429357671661,60.71,96.2,-0.001316,-0.001142,0.0,0.0,-0.0013160059220266491,-0.0011421451562662237,0.0,-0.0001738607657604254,3673676.0,9743.0,300946268.175,3175351.0209999997,XLB,IYM,Materials
2019-12-19,4.109561528026961,4.570475216191205,60.92,96.59,0.003459,0.004054,0.0,0.0,0.0034590676988963927,0.004054054054054054,0.0,-0.0005949863551576616,3095601.0,16024.0,293724584.4165,3119414.232,XLB,IYM,Materials
2019-12-20,4.1089047135534305,4.573163389853005,60.88,96.85,0.004823,0.002692,0.0,0.0,-0.0006565988181221273,0.0026917900403768506,0.0,-0.003348388858498978,4257427.0,18034.0,297285463.26750004,3060312.989,XLB,IYM,Materials
2019-12-23,4.111693200556713,4.578107266438402,61.05,97.33,0.002792,0.004956,0.0,0.0,0.002792378449408673,0.00495611770779556,0.0,-0.0021637392583868874,3144019.0,11115.0,298354825.246,2220095.4905,XLB,IYM,Materials
2019-12-24,4.112839144858265,4.57933942595357,61.12,97.45,0.001147,0.001233,0.0,0.0,0.0011466011466011465,0.0012329189355799856,0.0,-8.631778897883911e-05,1450673.0,14558.0,293488635.82000005,1930847.1254999998,XLB,IYM,Materials
2019-12-26,4.117246955439405,4.5826177815175795,61.39,97.77,0.004418,0.003284,0.0,0.0,0.004417539267015707,0.0032837352488455616,0.0,0.0011338040181701455,2802354.0,6228.0,290277970.238,1823634.1405000002,XLB,IYM,Materials
2019-12-27,4.113493381060861,4.580877493419047,61.16,97.6,-0.003747,-0.001739,0.0,0.0,-0.0037465385241896073,-0.0017387746752582593,0.0,-0.002007763848931348,6802737.0,8780.0,295890718.562,1799993.0705000001,XLB,IYM,Materials
2019-12-30,4.110381939919725,4.577696208987336,60.97,97.29,-0.003107,-0.003176,0.0,0.0,-0.003106605624591236,-0.0031762295081967213,0.0,6.962388360548522e-05,3007741.0,14433.0,294451940.7945,1841733.2449999999,XLB,IYM,Materials
2019-12-31,4.117735515012677,4.584355046274172,61.42,97.94,0.007381,0.006681,49136000.0,4897000.0,0.020942616004463472,0.02066273797695321,44239000.0,0.0002798780275102622,2695032.0,31536.0,282003846.4305,1886084.129,XLB,IYM,Materials
2020-01-02,4.1059436980654525,4.574401652316455,60.7,96.97,-0.011723,-0.009904,0.0,0.0,-0.011722565939433409,-0.009904022871145599,0.0,-0.00181854306828781,7357433.0,70824.0,278757719.6325,2128040.408,XLB,IYM,Materials
2020-01-03,4.089666972670989,4.556190003766373,59.72,95.22,-0.016145,-0.018047,0.0,0.0,-0.01614497528830313,-0.018046818603691863,0.0,0.0019018433153887328,12423416.0,35845.0,299253452.5955,2216038.871,XLB,IYM,Materials
2020-01-06,4.085303817569952,4.551874888929868,59.46,94.81,-0.004354,-0.004306,0.0,0.0,-0.004353650368385801,-0.004305818105440034,0.0,-4.783226294576698e-05,15764364.0,23060.0,330639690.21500003,2172925.493,XLB,IYM,Materials
2020-01-07,4.0841258620277685,4.552191261197205,59.39,94.84,-0.001177,0.000316,0.0,0.0,-0.0011772620248906827,0.0003164223183208522,0.0,-0.001493684343211535,20267054.0,18066.0,370998181.16800004,2188105.1975000002,XLB,IYM,Materials
2020-01-08,4.087655574071304,4.553350437258295,59.6,94.95,0.003536,0.00116,0.0,0.0,0.00353594881293147,0.001159848165331084,0.0,0.0023761006476003864,8079600.0,44182.0,385985282.21400005,2349639.1325000003,XLB,IYM,Materials
2020-01-09,4.091340053201802,4.554613462370939,59.82,95.07,0.003691,0.001264,0.0,0.0,0.003691275167785235,0.001263823064770932,0.0,0.002427452103014303,3786159.0,16095.0,386726057.642,2370192.915,XLB,IYM,Materials
2020-01-10,4.0873199472851365,4.548705649006965,59.58,94.51,-0.004012,-0.00589,0.0,0.0,-0.004012036108324975,-0.005890396549910592,0.0,0.001878360441585617,5637370.0,10979.0,393029599.58650005,2301715.8495,XLB,IYM,Materials
2020-01-13,4.10016094754354,4.562784469491653,60.35,95.85,0.012924,0.014178,0.0,0.0,0.012923799932863377,0.014178393820759708,0.0,-0.0012545938878963311,4409307.0,24934.0,384329791.7145,2112390.5445,XLB,IYM,Materials
2020-01-14,4.096009841541162,4.562888793731485,60.1,95.86,-0.004143,0.000104,0.0,0.0,-0.004142502071251036,0.00010432968179447053,0.0,-0.0042468317530455066,5505084.0,21872.0,385510395.32250005,2052967.3530000001,XLB,IYM,Materials
2020-01-15,4.10280864063423,4.566948973167894,60.51,96.25,0.006822,0.004068,0.0,0.0,0.006821963394342762,0.004068433131650323,0.0,0.0027535302626924387,3898548.0,13881.0,370011700.3315,2041939.2844999998,XLB,IYM,Materials
2020-01-16,4.108740442505833,4.57078575912626,60.87,96.62,0.005949,0.003844,0.0,0.0,0.005949429846306396,0.0038441558441558443,0.0,0.0021052740021505513,9399931.0,14498.0,383344307.097,2042886.3285,XLB,IYM,Materials
