date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2023-09-07,4.883256364766425,5.489474772004391,132.06,242.13,0.004488,0.002775,0.0,0.0,0.0044877158287061686,0.0027747451845130623,0.0,0.0017129706441931063,11055727.0,132961.0,1223756262.927738,50728373.77199,XLV,VHT,Healthcare
2023-09-08,4.883256364766425,5.488524376276584,132.06,241.89999,0.0,-0.00095,0.0,0.0,0.0,-0.0009499442448271454,0.0,0.0009499442448271454,8717030.0,145641.0,1216988457.2087379,50222523.208169505,XLV,VHT,Healthcare
2023-09-11,4.890123538868615,5.496266179227691,132.97,243.78,0.006891,0.007772,0.0,0.0,0.006890807208844465,0.007771848192304583,0.0,-0.0008810409834601185,7178983.0,125479.0,1212658273.758738,48292771.9601695,XLV,VHT,Healthcare
2023-09-12,4.888844237042334,5.493596279713942,132.8,243.13,-0.001278,-0.002666,0.0,0.0,-0.0012784838685417764,-0.002666338501927968,0.0,0.0013878546333861914,6941890.0,125726.0,1199398913.2547379,48161342.8745075,XLV,VHT,Healthcare
2023-09-13,4.8889949034024305,5.494295249789477,132.82001,243.3,0.000151,0.000699,0.0,0.0,0.00015067771084341136,0.00069921441204294,0.0,-0.0005485367011995286,6430300.0,116724.0,1180288084.910888,47211610.363507494,XLV,VHT,Healthcare
2023-09-14,4.892152088378013,5.495609634271813,133.24001,243.62,0.003162,0.001315,0.0,0.0,0.003162174133249952,0.0013152486642005754,0.0,0.0018469254690493767,6433355.0,114526.0,1159488157.2975655,46600047.8270635,XLV,VHT,Healthcare
2023-09-15,4.884240281591309,5.488441735405012,132.19,241.88,-0.007881,-0.007142,0.0,0.0,-0.007880590822531498,-0.007142270749527954,0.0,-0.000738320073003544,9612005.0,129889.0,1148511623.2770655,44540881.3390635,XLV,VHT,Healthcare
2023-09-18,4.87862655117589,5.485004380851631,131.45,241.05,-0.001517,-0.003431,0.0,0.0,-0.005598002874650124,-0.0034314536133619976,0.0,-0.002166549261288127,6559420.0,222332.0,1128442216.2205656,45694201.853608,XLV,VHT,Healthcare
2023-09-19,4.8794630213208565,5.485626464853031,131.56,241.2,0.000837,0.000622,0.0,0.0,0.0008368200836820083,0.0006222775357809583,0.0,0.00021454254790105002,6252402.0,99132.0,1123638537.1025655,45372704.38060801,XLV,VHT,Healthcare
2023-09-20,4.8795391053829125,5.48471394249513,131.57001,240.98,7.6e-05,-0.000912,0.0,0.0,7.608695652177737e-05,-0.000912106135986733,0.0,0.0009881930925085105,6350825.0,96658.0,1119199639.940478,42798420.930608004,XLV,VHT,Healthcare
2023-09-21,4.870760011965056,5.474495088581501,130.42,238.53,-0.008741,-0.010167,0.0,0.0,-0.008740669701248826,-0.01016681882313885,0.0,0.001426149121890024,7979573.0,118543.0,1122625541.435088,42463713.171651,XLV,VHT,Healthcare
2023-09-22,4.86868755460615,5.472480735640528,130.14999,238.05,-0.00207,-0.002012,0.0,0.0,-0.002070311301947593,-0.002012325493648598,0.0,-5.798580829899499e-05,7790307.0,139562.0,1105500211.0384345,42138647.454651006,XLV,VHT,Healthcare
2023-09-25,4.874128049441593,5.476965517975683,130.86,239.12,0.005455,0.004495,0.0,0.0,0.005455321202867785,0.00449485402226423,0.0,0.0009604671806035551,6826343.0,125429.0,1093405175.1589346,37568252.57315101,XLV,VHT,Healthcare
2023-09-26,4.865609522045998,5.470083409402474,129.75,237.48,-0.008482,-0.006858,0.0,0.0,-0.00848234754699698,-0.006858481097356975,0.0,-0.0016238664496400048,8200850.0,178539.0,1101354393.0079346,36708440.523150995,XLV,VHT,Healthcare
2023-09-27,4.860587375311928,5.466032770952629,129.10001,236.52,-0.00501,-0.004042,0.0,0.0,-0.005009556840077032,-0.00404244567963618,0.0,-0.0009671111604408521,9888551.0,264365.0,1092753287.10121,38227636.717151,XLV,VHT,Healthcare
2023-09-28,4.865378281439117,5.466708975557352,129.72,236.67999,0.004802,0.004386,0.0,0.0,0.0048024008673585306,0.0006764332825976801,0.0,0.00412596758476085,9129071.0,185975.0,1098759895.262871,38095909.549163505,XLV,VHT,Healthcare
2023-09-29,4.8577949443004025,5.460010998081114,128.74001,235.10001,-0.007555,-0.006676,-1177971091.5,-93334703.97,-0.037488481429130124,-0.012341622666893131,-1084636387.53,-0.025146858762236993,12692668.0,156786.0,1130241332.7726226,36839552.077556506,XLV,VHT,Healthcare
2023-10-02,4.856395721429257,5.456516981221582,128.56,234.28,-0.001398,-0.003488,0.0,0.0,-0.0013982444152366089,-0.00348791988566911,0.0,0.002089675470432501,16035101.0,306089.0,1165302094.648196,37925364.2794775,XLV,VHT,Healthcare
2023-10-03,4.847488716688342,5.4471683563652675,127.42,232.10001,-0.008867,-0.009305,0.0,0.0,-0.008867454884878655,-0.009305062318593108,0.0,0.0004376074337144528,11971088.0,341314.0,1168583329.2741961,39738372.7966345,XLV,VHT,Healthcare
2023-10-04,4.8517177150813176,5.449836014186946,127.96,232.72,0.004238,0.002671,0.0,0.0,0.004237953225553289,0.00267121918693581,0.0,0.0015667340386174788,10064397.0,258658.0,1148571213.443696,40275747.877242,XLV,VHT,Healthcare
2023-10-05,4.857173265982854,5.4562608446139915,128.66,234.22,0.005471,0.006446,0.0,0.0,0.005470459518599562,0.006445513922310072,0.0,-0.0009750544037105098,9609778.0,237021.0,1137389949.9366958,41441808.461742,XLV,VHT,Healthcare
2023-10-06,4.867611293656914,5.466244189495102,130.00999,236.57001,0.010493,0.010033,0.0,0.0,0.010492693921964828,0.010033344718640622,0.0,0.00045934920332420595,10692361.0,156658.0,1149337088.1810155,41533309.8708915,XLV,VHT,Healthcare
2023-10-09,4.871066743019794,5.468861507718855,130.46001,237.19,0.003461,0.002621,0.0,0.0,0.003461426310393612,0.002620746391311364,0.0,0.0008406799190822478,8047600.0,94020.0,1154102118.5293155,41118876.5298915,XLV,VHT,Healthcare
2023-10-10,4.8758078238306135,5.474914235205125,131.08,238.63,0.004752,0.006071,0.0,0.0,0.004752337517067451,0.006071082254732493,0.0,-0.001318744737665042,8154935.0,145696.0,1161455412.9193156,41328860.2348915,XLV,VHT,Healthcare
2023-10-11,4.871373226762748,5.469156544085101,130.5,237.25999,-0.004425,-0.005741,0.0,0.0,-0.004424778761061947,-0.00574114738297786,0.0,0.001316368621915913,9591851.0,113304.0,1181338615.1791654,41253038.0702395,XLV,VHT,Healthcare
2023-10-12,4.862753810615839,5.4579671840775745,129.38,234.62,-0.008582,-0.011127,0.0,0.0,-0.008582375478927203,-0.011126991955112167,0.0,0.0025446164761849643,10927662.0,143685.0,1209170646.430488,41543565.599239506,XLV,VHT,Healthcare
2023-10-13,4.868994921909306,5.464001239823267,130.19,236.03999,0.006261,0.006052,0.0,0.0,0.006260627608594837,0.006052297331855739,0.0,0.00020833027673909828,11383864.0,104204.0,1219743362.090988,41202503.5891375,XLV,VHT,Healthcare
2023-10-16,4.876494191827054,5.471766344838393,131.17,237.88,0.007527,0.007795,0.0,0.0,0.007527459866349182,0.0077953316300344135,0.0,-0.00026787176368523163,10544998.0,152250.0,1245790943.523988,40333708.6591375,XLV,VHT,Healthcare
2023-10-17,4.87512106075126,5.471724305952417,130.99001,237.87,-0.001372,-4.2e-05,0.0,0.0,-0.0013721887626743524,-4.203800235412813e-05,0.0,-0.0013301507603202243,9149878.0,97276.0,1264589773.703927,40295128.8451375,XLV,VHT,Healthcare
2023-10-18,4.866380015120692,5.461456103925217,129.85001,235.44,-0.008703,-0.010216,0.0,0.0,-0.0087029537596035,-0.01021566401816118,0.0,0.001512710258557681,10085684.0,105982.0,1288292176.6788564,40378116.707137495,XLV,VHT,Healthcare
2023-10-19,4.8564735808747965,5.4510384535657,128.57001,233.0,-0.009858,-0.010364,0.0,0.0,-0.00985752715767985,-0.01036357458375807,0.0,0.0005060474260782204,15492635.0,165941.0,1335851792.989674,40897526.2676375,XLV,VHT,Healthcare
2023-10-20,4.852498904090656,5.4471683563652675,128.06,232.10001,-0.003967,-0.003863,0.0,0.0,-0.003966788211341083,-0.0038626180257510445,0.0,-0.00010417018559003878,12296754.0,131077.0,1363892489.9443276,40757538.213176,XLV,VHT,Healthcare
2023-10-23,4.846232237804646,5.440164090776273,127.26,230.48,-0.006247,-0.00698,0.0,0.0,-0.006247071685147587,-0.0069797928918659095,0.0,0.0007327212067183226,12344261.0,155671.0,1397774260.4383273,41051861.693175994,XLV,VHT,Healthcare
2023-10-24,4.849292143687493,5.444709454763107,127.65,231.53,0.003065,0.004556,0.0,0.0,0.0030645921735030644,0.0045557098229781325,0.0,-0.001491117649475068,9375911.0,235295.0,1404412998.0208275,41655782.174676,XLV,VHT,Healthcare
2023-10-25,4.840321356426578,5.434071287525657,126.51,229.08,-0.008931,-0.010582,0.0,0.0,-0.008930669800235018,-0.010581782058480543,0.0,0.0016511122582455254,11426996.0,163100.0,1412863859.569552,40397549.084676,XLV,VHT,Healthcare
2023-10-26,4.8303915770972665,5.425038119327193,125.26,227.02,-0.009881,-0.008992,0.0,0.0,-0.009880641846494348,-0.008992491705954252,0.0,-0.0008881501405400959,14699250.0,285224.0,1445714107.8135521,41434298.6516635,XLV,VHT,Healthcare
2023-10-27,4.813321919483064,5.4076201462614355,123.14,223.10001,-0.016925,-0.017267,0.0,0.0,-0.016924796423439248,-0.017267157078671453,0.0,0.0003423606552322052,13566218.0,1284577.0,1447538601.777218,53920736.220559,XLV,VHT,Healthcare
2023-10-30,4.818909657227008,5.412850683138197,123.83,224.27,0.005603,0.005244,0.0,0.0,0.005603378268637323,0.005244240015946182,0.0,0.0003591382526911416,15224553.0,432620.0,1438727792.4487178,55186394.044559,XLV,VHT,Healthcare
2023-10-31,4.824626949444306,5.419649651715562,124.54,225.8,0.005734,0.006822,-317577000.0,-304152600.0,-0.0029831585004024734,-0.012775412489002996,-13424400.0,0.009792253988600522,13917381.0,131888.0,1449123522.287718,52714460.423902,XLV,VHT,Healthcare
2023-11-01,4.826712455935327,5.421905740792655,124.8,226.31,0.002088,0.002259,0.0,0.0,0.0020876826722338203,0.002258635961027458,0.0,-0.0001709532887936376,13802706.0,161100.0,1470860395.721718,51527642.985902,XLV,VHT,Healthcare
2023-11-02,4.84245330085602,5.437209365414655,126.78,229.8,0.015865,0.015421,0.0,0.0,0.015865384615384615,0.0154213247315629,0.0,0.00044405988382171385,11894138.0,225653.0,1484437634.629718,51344643.024902,XLV,VHT,Healthcare
2023-11-03,4.8474102329932895,5.44440711562394,127.41,231.46001,0.004969,0.007224,0.0,0.0,0.0049692380501656416,0.0072237162750218315,0.0,-0.00225447822485619,11635623.0,142385.0,1489056683.6168985,51139435.4697655,XLV,VHT,Healthcare
2023-11-06,4.854059375754083,5.449105255670106,128.25999,232.55,0.006671,0.004709,0.0,0.0,0.0066712973863903525,0.004709193609729745,0.0,0.001962103776660607,8425100.0,146955.0,1490592346.8805485,51733124.542265505,XLV,VHT,Healthcare
2023-11-07,4.854760985229106,5.45090968991121,128.35001,232.97,0.000702,0.001806,0.0,0.0,0.0007018556605221197,0.0018060632122124274,0.0,-0.0011042075516903079,8241885.0,167226.0,1490037203.998991,51942684.7792655,XLV,VHT,Healthcare
2023-11-08,4.853357507741732,5.447254479322408,128.17,232.12,-0.001402,-0.003649,0.0,0.0,-0.0014024930734326021,-0.0036485384384255483,0.0,0.002246045364992946,10021074.0,168387.0,1491670428.952991,52552859.005917504,XLV,VHT,Healthcare
2023-11-09,4.832465108424777,5.425258384028468,125.52,227.07001,-0.020676,-0.021756,0.0,0.0,-0.020675665132246234,-0.021755945200758277,0.0,0.0010802800685120427,13905623.0,613863.0,1508251073.422991,57836784.148349,XLV,VHT,Healthcare
2023-11-10,4.838422471450589,5.430572945668508,126.27,228.28,0.005975,0.005329,0.0,0.0,0.0059751434034416824,0.005328708973941611,0.0,0.0006464344295000713,10401721.0,221330.0,1499819076.2484908,59133229.212450996,XLV,VHT,Healthcare
