date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2010-01-19,3.9954446135672184,4.7104306966455844,54.35,111.1,0.00891,0.010551,0.0,0.0,0.008910339706701319,0.01055120975077315,0.0,-0.0016408700440718304,69400.0,94600.0,12076853.181818182,7784108.8,VIS,IYJ,Industrials
2010-01-20,3.9824814690767076,4.69811393163083,53.65,109.74,-0.012879,-0.012241,0.0,0.0,-0.012879484820607176,-0.012241224122412242,0.0,-0.000638260698194934,40700.0,83300.0,11252411.666666666,7897211.566666666,VIS,IYJ,Industrials
2010-01-21,3.9611940494345954,4.676373944994423,52.52,107.38,-0.021063,-0.021505,0.0,0.0,-0.021062441752096924,-0.021505376344086023,0.0,0.0004429345919890991,64900.0,120800.0,10649037.538461538,8287541.753846154,VIS,IYJ,Industrials
2010-01-22,3.942552210462969,4.658331734102323,51.55,105.46,-0.018469,-0.01788,0.0,0.0,-0.01846915460776847,-0.017880424660085676,0.0,-0.000588729947682793,53400.0,86200.0,10085018.42857143,8344906.771428571,VIS,IYJ,Industrials
2010-01-25,3.946617650192645,4.662495252607361,51.76,105.9,0.004074,0.004172,0.0,0.0,0.004073714839961203,0.00417219798975915,0.0,-9.848314979794739e-05,52500.0,55300.0,9593843.866666667,8178997.653333333,VIS,IYJ,Industrials
2010-01-26,3.945070859474346,4.659658371272161,51.68,105.6,-0.001546,-0.002833,0.0,0.0,-0.0015455950540958269,-0.0028328611898017,0.0,0.001287266135705873,50400.0,96400.0,9157020.625,8304050.3,VIS,IYJ,Industrials
2010-01-27,3.94565118640813,4.662117466429842,51.71,105.86,0.00058,0.002462,0.0,0.0,0.0005804953560371517,0.002462121212121212,0.0,-0.0018816258560840602,45100.0,84600.0,8755555.94117647,8342385.929411765,VIS,IYJ,Industrials
2010-01-28,3.9318256327243257,4.647079589065301,51.0,104.28,-0.01373,-0.014925,0.0,0.0,-0.01373041964803713,-0.014925373134328358,0.0,0.001194953486291228,42100.0,54500.0,8388419.5,8194656.711111112,VIS,IYJ,Industrials
2010-01-29,3.9214425023446,4.637056374850413,50.4732,103.24,-0.010329,-0.009973,-65615160.0,0.0,-0.20823308269316038,-0.009973149213655544,-65615160.0,-0.19825993347950482,78400.0,153100.0,8155192.098947369,8595256.042105263,VIS,IYJ,Industrials
2010-02-01,3.9347624923976356,4.650908077661946,51.15,104.68,0.013409,0.013948,0.0,0.0,0.01340909631249856,0.013948082138705927,0.0,-0.0005389858262073669,89400.0,96400.0,7976072.994,8670050.84,VIS,IYJ,Industrials
2010-02-02,3.9533568689211234,4.668520501488853,52.11,106.54,0.018768,0.017768,0.0,0.0,0.0187683284457478,0.01776843714176538,0.0,0.0009998913039824218,47400.0,95100.0,7599655.594,8927307.14,VIS,IYJ,Industrials
2010-02-03,3.949318790171843,4.664758977399749,51.9,106.14,-0.00403,-0.003754,0.0,0.0,-0.004029936672423719,-0.0037544584193730055,0.0,-0.0002754782530507132,43600.0,55700.0,7090903.143999999,8874915.440000001,VIS,IYJ,Industrials
2010-02-04,3.9168115221599433,4.632785353021065,50.24,102.8,-0.031985,-0.031468,0.0,0.0,-0.03198458574181118,-0.03146787262106652,0.0,-0.0005167131207446593,47100.0,117500.0,7119552.844,9118844.64,VIS,IYJ,Industrials
2010-02-05,3.9122229854308124,4.628691381029437,50.01,102.38,-0.004578,-0.004086,0.0,0.0,-0.004578025477707006,-0.004085603112840467,0.0,-0.0004924223648665391,118500.0,200200.0,7256015.344,9670663.0,VIS,IYJ,Industrials
2010-02-08,3.9023766283763406,4.619073091157083,49.52,101.4,-0.009798,-0.009572,0.0,0.0,-0.009798040391921501,-0.009572182066809924,0.0,-0.0002258583251115772,58600.0,144500.0,7245925.344,9948197.7,VIS,IYJ,Industrials
2010-02-09,3.9182038645032273,4.6341462942246086,50.31,102.94,0.015953,0.015187,0.0,0.0,0.015953150242326214,0.015187376725838263,0.0,0.0007657735164879505,63700.0,98800.0,7234184.893999999,10100956.8,VIS,IYJ,Industrials
2010-02-10,3.917607383722047,4.632396172241683,50.28,102.76,-0.000596,-0.001749,0.0,0.0,-0.0005963029218843172,-0.0017485914124732854,0.0,0.0011522884905889683,79100.0,91100.0,3563903.0939999996,10032687.1,VIS,IYJ,Industrials
2010-02-11,3.933784497209659,4.64688777933996,51.1,104.26,0.016309,0.014597,0.0,0.0,0.016308671439936355,0.014597119501751655,0.0,0.0017115519381847005,111900.0,37500.0,3486777.3439999996,9968752.4,VIS,IYJ,Industrials
2010-02-12,3.928486731458811,4.6434288981051814,50.83,103.9,-0.005284,-0.003453,0.0,0.0,-0.005283757338551859,-0.0034529061960483407,0.0,-0.0018308511425035186,39600.0,47100.0,3289578.244,9787637.9,VIS,IYJ,Industrials
2010-02-16,3.949469067896921,4.66041566021407,51.9078,105.68,0.021204,0.017132,0.0,0.0,0.021204013377926465,0.017131857555341676,0.0,0.004072155822584789,39200.0,62500.0,3166140.932,9824897.8,VIS,IYJ,Industrials
2010-02-17,3.9573787071489432,4.669646205172456,52.32,106.66,0.007941,0.009273,0.0,0.0,0.00794100308624133,0.00927327781983346,0.0,-0.0013322747335921294,71300.0,132400.0,3164067.232,10005484.0,VIS,IYJ,Industrials
2010-02-18,3.9670792111762245,4.678978113132811,52.83,107.66,0.009748,0.009376,0.0,0.0,0.00974770642201835,0.009375585974123383,0.0,0.000372120447894966,51900.0,86100.0,3191983.332,10011893.2,VIS,IYJ,Industrials
2010-02-19,3.971234865059992,4.684166192214589,53.05,108.22,0.004164,0.005202,0.0,0.0,0.00416430058678781,0.005201560468140442,0.0,-0.001037259881352632,39300.0,75800.0,3125799.182,9773471.8,VIS,IYJ,Industrials
2010-02-22,3.971423348709594,4.68437130885923,53.06,108.2422,0.000189,0.000205,0.0,0.0,0.00018850141376060322,0.00020513768249861392,0.0,-1.6636268738010708e-05,38300.0,61900.0,3089770.582,9653948.808999998,VIS,IYJ,Industrials
2010-02-23,3.958524839079566,4.671706709788335,52.38,106.88,-0.012816,-0.012585,0.0,0.0,-0.012815680361854504,-0.012584740517099615,0.0,-0.00023093984475488875,28300.0,41200.0,3028018.282,9581308.109,VIS,IYJ,Industrials
2010-02-24,3.966511190712216,4.680277658474897,52.8,107.8,0.008018,0.008608,0.0,0.0,0.008018327605956471,0.008607784431137725,0.0,-0.0005894568251812535,40500.0,88600.0,3004704.682,9549870.109,VIS,IYJ,Industrials
2010-02-25,3.964900045028913,4.679349584162343,52.715,107.7,-0.00161,-0.000928,0.0,0.0,-0.0016098484848484848,-0.0009276437847866419,0.0,-0.0006822047000618429,52700.0,124900.0,3027002.657,9774668.808999998,VIS,IYJ,Industrials
2010-02-26,3.9695369116287527,4.681575517190497,52.96,107.94,0.004648,0.002228,5401920.0,32382000.0,0.0243503942425069,0.057396948710740844,-26980080.0,-0.033046554468233943,33000.0,70600.0,3007031.657,9871534.009,VIS,IYJ,Industrials
2010-03-01,3.9811758641164627,4.693547296605504,53.58,109.24,0.011707,0.012044,0.0,0.0,0.011706948640483383,0.01204372799703539,0.0,-0.00033677935655200726,161500.0,95600.0,3241835.213,9603399.009,VIS,IYJ,Industrials
2010-03-02,3.98397150474073,4.697019839617971,53.73,109.62,0.0028,0.003479,0.0,0.0,0.002799552071668533,0.003478579274990846,0.0,-0.000679027203322313,29300.0,61900.0,3091909.1629999997,9438115.308999998,VIS,IYJ,Industrials
2010-03-03,3.9876869093491356,4.700116663297045,53.93,109.96,0.003722,0.003102,0.0,0.0,0.003722315280104225,0.0031016237912789638,0.0,0.0006206914888252611,39600.0,38900.0,3075189.863,9145389.808999998,VIS,IYJ,Industrials
2010-03-04,3.991019011654644,4.703566507844284,54.11,110.34,0.003338,0.003456,0.0,0.0,0.0033376599295382903,0.0034558021098581304,0.0,-0.00011814218031984012,35100.0,35500.0,3057010.9129999997,9045643.408999998,VIS,IYJ,Industrials
2010-03-05,4.006560159252135,4.719034442137138,54.9575,112.06,0.015663,0.015588,0.0,0.0,0.015662539271853633,0.015588181982961755,0.0,7.435728889187802e-05,24500.0,156500.0,3006018.6505,9318562.908999998,VIS,IYJ,Industrials
2010-03-08,4.0033707998874215,4.716353714948706,54.7825,111.76,-0.003184,-0.002677,0.0,0.0,-0.003184278760860665,-0.002677137247902909,0.0,-0.0005071415129577557,36100.0,60500.0,2808591.813,8631813.109,VIS,IYJ,Industrials
2010-03-09,4.0116873285410914,4.723308714005133,55.24,112.54,0.008351,0.006979,0.0,0.0,0.008351207046045726,0.006979241231209735,0.0,0.0013719658148359905,31200.0,36700.0,2749672.613,8105709.008999999,VIS,IYJ,Industrials
2010-03-10,4.015301354881648,4.727033773744932,55.44,112.96,0.003621,0.003732,0.0,0.0,0.003620564808110065,0.0037320063977252533,0.0,-0.00011144158961518815,42300.0,51800.0,2706690.863,7889751.8089999985,VIS,IYJ,Industrials
2010-03-11,4.017103481878653,4.729686060685659,55.54,113.26,0.001804,0.002656,0.0,0.0,0.0018037518037518038,0.0026558073654390935,0.0,-0.0008520555616872898,51900.0,153600.0,2651959.763,8291516.8089999985,VIS,IYJ,Industrials
2010-03-12,4.022490458454117,4.73444252169223,55.84,113.8,0.005402,0.004768,0.0,0.0,0.005401512423478574,0.00476779092353876,0.0,0.0006337214999398138,38100.0,87200.0,2472430.463,8592197.308999998,VIS,IYJ,Industrials
2010-03-15,4.024100908833496,4.735320870453137,55.93,113.9,0.001612,0.000879,0.0,0.0,0.0016117478510028654,0.0008787346221441124,0.0,0.0007330132288587529,60600.0,76300.0,2541254.963,8782041.308999998,VIS,IYJ,Industrials
2010-03-16,4.0351782515528845,4.746322465743975,56.553,115.16,0.011139,0.011062,0.0,0.0,0.01113892365456821,0.01106233538191396,0.0,7.658827265425057e-05,61300.0,45700.0,2612850.62,8714931.908999998,VIS,IYJ,Industrials
2010-03-17,4.038303171338476,4.751691838650858,56.73,115.78,0.00313,0.005384,0.0,0.0,0.0031298074372712323,0.00538381382424453,0.0,-0.0022540063869732974,25700.0,65500.0,2499227.87,8388022.208999999,VIS,IYJ,Industrials
2010-03-18,4.0423843788468465,4.754968551076486,56.962,116.16,0.00409,0.003282,0.0,0.0,0.0040895469769081615,0.0032820867161858698,0.0,0.0008074602607222917,67200.0,61900.0,2553526.34,8284061.108999999,VIS,IYJ,Industrials
2010-03-19,4.036185648048568,4.750135956238277,56.61,115.6,-0.00618,-0.004821,0.0,0.0,-0.006179558302025912,-0.0048209366391184574,0.0,-0.0013586216629074546,29900.0,52000.0,2533915.04,8174467.3089999985,VIS,IYJ,Industrials
2010-03-22,4.041119578762556,4.754796359943904,56.89,116.14,0.004946,0.004671,0.0,0.0,0.004946122593181417,0.004671280276816609,0.0,0.00027484231636480845,41200.0,67400.0,2549498.54,8230849.5,VIS,IYJ,Industrials
2010-03-23,4.053869729656382,4.7664383335842135,57.62,117.5,0.012832,0.01171,0.0,0.0,0.012831780629284584,0.01171000516617875,0.0,0.0011217754631058334,46600.0,252100.0,2609635.44,9491764.2,VIS,IYJ,Industrials
2010-03-24,4.046728708280438,4.76080547751954,57.21,116.84,-0.007116,-0.005617,0.0,0.0,-0.007115584866365845,-0.005617021276595744,0.0,-0.0014985635897701004,141200.0,61200.0,2906618.04,9371740.6,VIS,IYJ,Industrials
2010-03-25,4.043289835866162,4.751691838650858,57.0136,115.78,-0.003433,-0.006005,0.0,0.0,-0.00343296626463901,-0.00907223553577542,0.0,0.005639269271136411,55200.0,71700.0,2925071.551,9114225.4,VIS,IYJ,Industrials
2010-03-26,4.047427642434349,4.753762590037918,57.25,116.02,0.004146,0.002073,0.0,0.0,0.004146379109545753,0.002072896873380549,0.0,0.002073482236165204,37000.0,35500.0,2943600.051,8939132.7,VIS,IYJ,Industrials
2010-03-29,4.055430468722875,4.7626866238630745,57.71,117.06,0.008035,0.008964,0.0,0.0,0.008034934497816594,0.008963971729012239,0.0,-0.0009290372311956448,28400.0,35900.0,2592889.751,8627088.2,VIS,IYJ,Industrials
2010-03-30,4.0578534536396855,4.764223115842691,57.85,117.24,0.002426,0.001538,0.0,0.0,0.002425922717033443,0.0015376729882111738,0.0,0.0008882497288222693,36200.0,49100.0,2618883.801,8575638.5,VIS,IYJ,Industrials
2010-03-31,4.0526541351678915,4.757719584448376,57.55,116.48,-0.005186,-0.006482,17265000.0,0.0,0.05109255519983388,-0.006482429205049471,17265000.0,0.05757498440488335,37800.0,42500.0,2620871.901,8609286.3,VIS,IYJ,Industrials
2010-04-01,4.059925635351641,4.76575725063604,57.97,117.42,0.007298,0.00807,0.0,0.0,0.007298001737619461,0.008070054945054946,0.0,-0.0007720532074354846,34400.0,52400.0,2625617.251,8721073.2,VIS,IYJ,Industrials
2010-04-05,4.069026754237811,4.775250456359692,58.5,118.54,0.009143,0.009538,0.0,0.0,0.009142659996549939,0.009538409129620166,0.0,-0.0003957491330702275,49500.0,91500.0,2703081.8135,8386524.2,VIS,IYJ,Industrials
2010-04-06,4.069368576151923,4.775081722705364,58.52,118.52,0.000342,-0.000169,0.0,0.0,0.0003418803418803419,-0.00016871941960519654,0.0,0.0005105997614855384,58400.0,51400.0,2775077.801,8353046.6,VIS,IYJ,Industrials
2010-04-07,4.063713518668578,4.770006428441026,58.19,117.92,-0.005639,-0.005062,0.0,0.0,-0.005639097744360902,-0.005062436719541006,0.0,-0.0005766610248198962,59000.0,44600.0,2860563.901,8409497.3,VIS,IYJ,Industrials
2010-04-08,4.067144642295446,4.772716457199891,58.39,118.24,0.003437,0.002714,0.0,0.0,0.003437016669530847,0.0027137042062415195,0.0,0.0007233124632893277,27200.0,44100.0,2822718.7010000004,8377650.1,VIS,IYJ,Industrials
2010-04-09,4.07278038430626,4.779622528236652,58.72,119.0594,0.005652,0.00693,0.0,0.0,0.005651652680253468,0.006929972936400542,0.0,-0.0012783202561470735,39300.0,28900.0,2793977.2010000004,7679854.132999999,VIS,IYJ,Industrials
2010-04-12,4.076180591594429,4.781808959646548,58.92,119.32,0.003406,0.002189,0.0,0.0,0.0034059945504087193,0.0021888233940369262,0.0,0.001217171156371793,53500.0,64800.0,2845213.001,7570282.933000001,VIS,IYJ,Industrials
2010-04-13,4.079400114836278,4.784152841516532,59.11,119.6,0.003225,0.002347,0.0,0.0,0.0032247114731839784,0.0023466309084813944,0.0,0.000878080564702584,30500.0,31400.0,2765887.8510000003,7323526.433000001,VIS,IYJ,Industrials
2010-04-14,4.092509546276371,4.797772052189602,59.89,121.24,0.013196,0.013712,0.0,0.0,0.01319573676196921,0.0137123745819398,0.0,-0.00051663781997059,68600.0,78700.0,2797975.606,7537465.233000001,VIS,IYJ,Industrials
2010-04-15,4.100232196040932,4.805004167866677,60.3543,122.12,0.007753,0.007258,0.0,0.0,0.00775254633494751,0.007258330583965688,0.0,0.000494215750981822,61300.0,67600.0,2910063.4855,7571051.3330000015,VIS,IYJ,Industrials
2010-04-16,4.084294226368599,4.791317747615575,59.4,120.46,-0.015812,-0.013593,0.0,0.0,-0.015811632311202455,-0.013593187029151655,0.0,-0.0022184452820508006,90800.0,65800.0,2988347.1655,7607849.533000002,VIS,IYJ,Industrials
2010-04-19,4.0828554814335805,4.789489745444719,59.3146,120.24,-0.001438,-0.001826,0.0,0.0,-0.0014377104377104018,-0.0018263323924954341,0.0,0.0003886219547850323,72600.0,51400.0,3119027.2135,7616306.3330000015,VIS,IYJ,Industrials
2010-04-20,4.091442020587372,4.799584990469429,59.8261,121.46,0.008623,0.010146,0.0,0.0,0.008623509220326687,0.010146373918829008,0.0,-0.0015228646985023207,70800.0,60200.0,3213618.2075000005,7590509.133000001,VIS,IYJ,Industrials
2010-04-21,4.098575598749917,4.807130958034395,60.2544,122.38,0.007159,0.007574,0.0,0.0,0.007159082741479161,0.007574510126790713,0.0,-0.0004154273853115521,59300.0,105200.0,3258017.9035000005,6753140.433,VIS,IYJ,Industrials
2010-04-22,4.1082474673910925,4.81591721696575,60.84,123.46,0.009719,0.008825,0.0,0.0,0.009718792320560858,0.008824971400555647,0.0,0.0008938209200052109,99200.0,105500.0,3155881.7035000003,7046861.533,VIS,IYJ,Industrials
2010-04-23,4.114800570789483,4.824145060430081,61.24,124.48,0.006575,0.008262,0.0,0.0,0.006574621959237344,0.008261785193584966,0.0,-0.0016871632343476222,100200.0,73200.0,3305336.5675,7087387.033,VIS,IYJ,Industrials
2010-04-26,4.1175726883413075,4.825910852685991,61.41,124.7,0.002776,0.001767,0.0,0.0,0.0027759634225996083,0.0017673521850899742,0.0,0.001008611237509634,87800.0,71100.0,3469013.9675,7324760.033,VIS,IYJ,Industrials
2010-04-27,4.091172871056465,4.798596522514152,59.81,121.34,-0.026054,-0.026945,0.0,0.0,-0.026054388536069045,-0.02694466720128308,0.0,0.0008902786652140345,109900.0,170500.0,3715721.7175,8149060.833,VIS,IYJ,Industrials
2010-04-28,4.096841442420688,4.807130958034395,60.15,122.38,0.005685,0.008571,0.0,0.0,0.005684668115699716,0.008570957639690126,0.0,-0.0028862895239904103,68800.0,118500.0,3817929.2175,8586338.133,VIS,IYJ,Industrials
2010-04-29,4.117735515012677,4.825461674033675,61.42,124.644,0.021114,0.0185,0.0,0.0,0.02111388196176226,0.01849975486190554,0.0,0.002614127099856721,90400.0,152600.0,3986778.1174999997,9289851.853,VIS,IYJ,Industrials
2010-04-30,4.095344062555184,4.803201036487226,60.06,121.9,-0.022143,-0.022015,12012000.0,30475000.0,0.012762154153706441,0.02050640223356118,-18463000.0,-0.00774424807985474,77300.0,82100.0,4119201.6174999997,9482610.953,VIS,IYJ,Industrials
2010-05-03,4.115495952730718,4.821409960985506,61.2826,124.14,0.020356,0.018376,0.0,0.0,0.02035631035631039,0.01837571780147662,0.0,0.001980592554833769,131100.0,184800.0,4376121.5605,10087344.053,VIS,IYJ,Industrials
2010-05-04,4.0808370788636,4.789489745444719,59.195,120.24,-0.034065,-0.031416,0.0,0.0,-0.034065134312186524,-0.03141614306428226,0.0,-0.002648991247904263,117200.0,175600.0,4552125.8604999995,10838454.853,VIS,IYJ,Industrials
2010-05-05,4.067589824913281,4.774744169959543,58.416,118.48,-0.01316,-0.014637,0.0,0.0,-0.013159895261424106,-0.014637391882900865,0.0,0.001477496621476759,112600.0,208300.0,4709347.4405000005,11809462.453,VIS,IYJ,Industrials
2010-05-06,4.034417613641752,4.744410253079596,56.51,114.94,-0.032628,-0.029879,0.0,0.0,-0.03262804711038072,-0.02987846049966239,0.0,-0.0027495866107183284,270200.0,332200.0,5393387.1405,13457896.653,VIS,IYJ,Industrials
2010-05-07,4.010364948426826,4.719748090695527,55.167,112.14,-0.023766,-0.024361,0.0,0.0,-0.023765705184923023,-0.024360535931790498,0.0,0.0005948307468674752,170100.0,240700.0,5747197.6755,14635460.719999999,VIS,IYJ,Industrials
2010-05-10,4.065627822013455,4.772885590392684,58.3015,118.26,0.056818,0.054575,0.0,0.0,0.056818387804303296,0.05457463884430177,0.0,0.0022437489600015265,119500.0,404200.0,5937938.138,16638898.52,VIS,IYJ,Industrials
2010-05-11,4.064915751531289,4.772378104971998,58.26,118.2,-0.000712,-0.000507,0.0,0.0,-0.0007118170201452793,-0.0005073566717402334,0.0,-0.00020446034840504597,136700.0,221600.0,6246002.488,17760782.52,VIS,IYJ,Industrials
2010-05-12,4.0905038628361625,4.794798317964484,59.77,120.88,0.025918,0.022673,0.0,0.0,0.025918297288019223,0.022673434856175973,0.0,0.00324486243184325,79000.0,431000.0,6276671.288000001,19888667.119999997,VIS,IYJ,Industrials
2010-05-13,4.078892457663179,4.783483721384507,59.08,119.52,-0.011544,-0.011251,0.0,0.0,-0.011544252969717249,-0.011250827266710787,0.0,-0.000293425703006462,53700.0,386500.0,6250315.1585,21785625.52,VIS,IYJ,Industrials
2010-05-14,4.05629649458457,4.758509107857564,57.76,116.572,-0.022343,-0.024665,0.0,0.0,-0.02234258632362898,-0.02466532797858099,0.0,0.0023227416549520125,60500.0,139900.0,6155363.1585,22204733.259999998,VIS,IYJ,Industrials
2010-05-17,4.053696163744291,4.756860699228524,57.61,116.38,-0.002597,-0.001647,0.0,0.0,-0.0025969529085872575,-0.0016470507497512268,0.0,-0.0009499021588360308,99300.0,190600.0,6226084.810500001,23004817.86,VIS,IYJ,Industrials
2010-05-18,4.041297098599985,4.74406218485471,56.9001,114.9,-0.012323,-0.012717,0.0,0.0,-0.012322513452525568,-0.012716961677264134,0.0,0.00039444822473856667,81800.0,327800.0,6247021.8255,24522434.259999998,VIS,IYJ,Industrials
2010-05-19,4.024815832903268,4.73162660994065,55.97,113.48,-0.016346,-0.012359,0.0,0.0,-0.01634619271319386,-0.012358572671888599,0.0,-0.003987620041305262,141800.0,425200.0,6465194.8295,26291300.259999998,VIS,IYJ,Industrials
2010-05-20,3.977061401607368,4.684905154006945,53.36,108.3,-0.046632,-0.045647,0.0,0.0,-0.046632124352331605,-0.04564681001057455,0.0,-0.0009853143417570542,149600.0,515000.0,6562561.2295,28428773.76,VIS,IYJ,Industrials
2010-05-21,3.9933264564921807,4.700334900667423,54.235,109.984,0.016398,0.015549,0.0,0.0,0.016398050974512742,0.015549399815327793,0.0,0.0008486511591849488,159200.0,363600.0,6687459.429500001,29972686.080000002,VIS,IYJ,Industrials
2010-05-24,3.977810745966149,4.685828089005546,53.4,108.4,-0.015396,-0.014402,0.0,0.0,-0.015395962017147598,-0.014402094850160023,0.0,-0.0009938671669875755,69900.0,180600.0,6604502.5295,30508229.580000002,VIS,IYJ,Industrials
2010-05-25,3.977059527542644,4.684166192214589,53.3599,108.22,-0.000751,-0.001661,0.0,0.0,-0.0007509363295878611,-0.0016605166051660517,0.0,0.0009095802755781906,155100.0,283700.0,6689652.604,31008906.78,VIS,IYJ,Industrials
2010-05-26,3.9811758641164627,4.686012573832192,53.58,108.42,0.004125,0.001848,0.0,0.0,0.004124820323876015,0.0018480872297172426,0.0,0.0022767330941587723,65100.0,144300.0,6657139.504000001,31066055.580000002,VIS,IYJ,Industrials
2010-05-27,4.017013452619083,4.721529987104287,55.535,112.34,0.036488,0.036156,0.0,0.0,0.036487495334079884,0.036155690831949826,0.0,0.0003318045021300578,55300.0,194300.0,6533075.379000001,31206404.96,VIS,IYJ,Industrials
2010-05-28,4.001680877358681,4.707185111394821,54.69,110.74,-0.015216,-0.014243,5469000.0,-11074000.0,0.001754633360474687,-0.030671770221351848,16543000.0,0.03242640358182654,51500.0,79000.0,6441770.229,31143428.46,VIS,IYJ,Industrials
2010-06-01,3.9815490680767565,4.684720464746101,53.6,108.28,-0.019931,-0.022214,0.0,0.0,-0.01993051746205888,-0.022214195412678345,0.0,0.0022836779506194664,125800.0,191200.0,6377206.786,31031531.660000004,VIS,IYJ,Industrials
2010-06-02,4.006059647354529,4.7104306966455844,54.93,111.1,0.024814,0.026044,0.0,0.0,0.024813432835820895,0.026043590690801626,0.0,-0.0012301578549807311,41700.0,285600.0,6144853.136,31562332.46,VIS,IYJ,Industrials
2010-06-03,4.011506283913096,4.7170692784855,55.23,111.84,0.005461,0.006661,0.0,0.0,0.005461496450027308,0.00666066606660666,0.0,-0.0011991696165793526,60000.0,87600.0,5981661.056,30818222.46,VIS,IYJ,Industrials
2010-06-04,3.9636662385799846,4.670021158307708,52.65,106.7,-0.046714,-0.045959,0.0,0.0,-0.046713742531233025,-0.0459585121602289,0.0,-0.0007552303710041258,69900.0,210200.0,5402222.706,30030486.060000002,VIS,IYJ,Industrials
2010-06-07,3.936325297951111,4.64477544058045,51.23,104.04,-0.026971,-0.02493,0.0,0.0,-0.026970560303893637,-0.02492970946579194,0.0,-0.002040850838101696,78400.0,147800.0,5133848.970999999,29449736.76,VIS,IYJ,Industrials
2010-06-08,3.94565118640813,4.652626127144386,51.71,104.86,0.00937,0.007882,0.0,0.0,0.009369510052703494,0.007881584006151481,0.0,0.0014879260465520128,109400.0,378700.0,5068351.2085,29045226.26,VIS,IYJ,Industrials
2010-06-09,3.94565118640813,4.653179092674403,51.71,104.918,0.0,0.000553,0.0,0.0,0.0,0.0005531184436391379,0.0,-0.0005531184436391379,53100.0,146300.0,4807434.158499999,28503045.43,VIS,IYJ,Industrials
2010-06-10,3.9811758641164627,4.688407784558147,53.58,108.68,0.036163,0.035857,0.0,0.0,0.03616321794623864,0.035856573705179286,0.0,0.0003066442410593548,31800.0,270700.0,4656534.858499999,27369065.23,VIS,IYJ,Industrials
2010-06-11,3.9865737366924425,4.693364196724008,53.87,109.22,0.005412,0.004969,0.0,0.0,0.005412467338559164,0.0049687154950312845,0.0,0.00044375184352787953,36000.0,220500.0,4594871.058499999,26263491.73,VIS,IYJ,Industrials
2010-06-14,3.9873159894635775,4.6946451924156944,53.91,109.36,0.000743,0.001282,0.0,0.0,0.0007425283088917765,0.0012818165171214063,0.0,-0.0005392882082296298,43900.0,163700.0,4538479.5084999995,26343182.19,VIS,IYJ,Industrials
2010-06-15,4.017823424314358,4.721173861744398,55.58,112.3,0.030978,0.026884,0.0,0.0,0.03097755518456687,0.026883686905632774,0.0,0.004093868278934095,40400.0,70400.0,4364717.4585,25629376.79,VIS,IYJ,Industrials
2010-06-16,4.015842334067143,4.719212902028752,55.47,112.08,-0.001979,-0.001959,0.0,0.0,-0.00197912918315941,-0.0019590382902938555,0.0,-2.0090892865554447e-05,42400.0,120800.0,4249592.4495,24423128.990000002,VIS,IYJ,Industrials
2010-06-17,4.01764348729183,4.720995751493682,55.57,112.28,0.001803,0.001784,0.0,0.0,0.0018027762754642149,0.0017844396859386152,0.0,1.833658952559965e-05,27300.0,77300.0,3928618.1995000006,22444506.39,VIS,IYJ,Industrials
2010-06-18,4.020698022053802,4.723486412806134,55.74,112.56,0.003059,0.002494,0.0,0.0,0.0030592046068022316,0.0024937655860349127,0.0,0.0005654390207673189,25500.0,53800.0,3600553.8995000003,19958567.79,VIS,IYJ,Industrials
2010-06-21,4.021415382199343,4.724551943008172,55.78,112.68,0.000718,0.001066,0.0,0.0,0.0007176175098672408,0.0010660980810234541,0.0,-0.00034848057115621333,35000.0,55700.0,3266458.2995,18272872.47,VIS,IYJ,Industrials
2010-06-22,3.995812531157829,4.700662167447312,54.37,110.02,-0.025278,-0.023607,0.0,0.0,-0.02527787737540337,-0.023606673766418177,0.0,-0.0016712036089851917,27100.0,136400.0,3153496.6495000003,18044356.869999997,VIS,IYJ,Industrials
2010-06-23,3.9924963895780228,4.696837374513915,54.19,109.6,-0.003311,-0.003817,0.0,0.0,-0.0033106492551039177,-0.0038174877295037266,0.0,0.0005068384743998088,42300.0,147800.0,2854302.475,17319200.169999998,VIS,IYJ,Industrials
2010-06-24,3.9738704087542263,4.674696248636701,53.19,107.2,-0.018454,-0.01839,0.0,0.0,-0.018453589223103892,-0.021897810218978103,0.0,0.003444220995874211,58400.0,131600.0,2835214.375,17242325.869999997,VIS,IYJ,Industrials
2010-06-25,3.979681653901961,4.683056724645162,53.5,108.1,0.005828,0.008396,0.0,0.0,0.00582816318856928,0.008395522388059701,0.0,-0.0025673591994904215,45400.0,125200.0,2803105.1,16827648.77,VIS,IYJ,Industrials
2010-06-28,3.9755610262321337,4.677490847567717,53.28,107.5,-0.004112,-0.00555,0.0,0.0,-0.00411214953271028,-0.005550416281221091,0.0,0.0014382667485108112,45600.0,86500.0,2783756.75,16855163.27,VIS,IYJ,Industrials
2010-06-29,3.935544200469492,4.638411519767893,51.19,103.38,-0.039227,-0.038326,0.0,0.0,-0.039226726726726724,-0.038325581395348834,0.0,-0.0009011453313778894,62800.0,133700.0,2607349.35,16511101.77,VIS,IYJ,Industrials
