date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2018-04-18,5.096384702916688,6.617242537297074,163.42999,747.88,0.005228,0.006622,0.0,0.0,0.005228133841800897,0.006622105813389371,0.0,-0.0013939719715884745,106325.0,15733.0,17194080.3138355,39716488.53462601,VCR,IYC,Consumer Discretionary
2018-04-19,5.091723608778362,6.614832833060011,162.67,746.08,-0.00465,-0.002407,0.0,0.0,-0.004650248097059724,-0.0024068032304647804,0.0,-0.0022434448665949436,65256.0,21029.0,17046339.1878355,39625049.903936006,VCR,IYC,Consumer Discretionary
2018-04-20,5.080845202471059,6.604648183527543,160.91,738.52,-0.010819,-0.010133,0.0,0.0,-0.010819450421097929,-0.010132961612695689,0.0,-0.00068648880840224,65022.0,16280.0,16754914.128335502,39298777.287936,VCR,IYC,Consumer Discretionary
2018-04-23,5.083141984883004,6.6058391006004475,161.28,739.40004,0.002299,0.001192,0.0,0.0,0.0022994220371636317,0.0011916264962357147,0.0,0.001107795540927917,49099.0,13267.0,16022051.046265502,38548269.433410004,VCR,IYC,Consumer Discretionary
2018-04-24,5.068652661152467,6.5913993459457485,158.96001,728.8,-0.014385,-0.014336,0.0,0.0,-0.014384858630952317,-0.014336001388368873,0.0,-4.8857242583444024e-05,85475.0,22995.0,16080537.451503003,37006074.85003801,VCR,IYC,Consumer Discretionary
2018-04-25,5.072357352724253,6.59572592230728,159.55,731.96004,0.003712,0.004336,0.0,0.0,0.0037115624237818662,0.004335949506037322,0.0,-0.0006243870822554556,63607.0,18461.0,15828350.346025,35523612.85605,VCR,IYC,Consumer Discretionary
2018-04-26,5.087287645617338,6.608000625296087,161.95,741.0,0.015042,0.01235,0.0,0.0,0.015042306486994672,0.01235034633857881,0.0,0.0026919601484158614,43771.0,22174.0,15488006.102078998,33324422.812194,VCR,IYC,Consumer Discretionary
2018-04-27,5.090000849476996,6.6111804495820445,162.39,743.36,0.002717,0.003185,0.0,0.0,0.0027168879283729548,0.003184885290148448,0.0,-0.0004679973617754932,42068.0,20979.0,14862827.983079001,33406942.101951998,VCR,IYC,Consumer Discretionary
2018-04-30,5.085619011244795,6.609025740711332,161.67999,741.76,-0.004372,-0.002152,-24251998.5,-333792000.0,-0.013297913126415565,-0.1030583273276033,309540001.5,0.08976041420118773,40456.0,16638.0,12772721.931851001,19858540.405462,VCR,IYC,Consumer Discretionary
2018-05-01,5.086855320007665,6.610696044717759,161.88,743.0,0.001237,0.001672,0.0,0.0,0.001237073307587478,0.001671699741156169,0.0,-0.00043462643356869095,62316.0,18991.0,11813756.081351,15365258.12606,VCR,IYC,Consumer Discretionary
2018-05-02,5.081093757744817,6.603021990627973,160.95,737.32,-0.005745,-0.007645,0.0,0.0,-0.005744996293550779,-0.0076446837146702555,0.0,0.0018996874211194767,48724.0,19342.0,11077747.326851,14950448.11006,VCR,IYC,Consumer Discretionary
2018-05-03,5.077296560614806,6.597582168694824,160.34,733.32,-0.00379,-0.005425,0.0,0.0,-0.0037899968934451693,-0.005425052894265719,0.0,0.00163505600082055,42963.0,17814.0,10744539.232351001,14966517.35406,VCR,IYC,Consumer Discretionary
2018-05-04,5.089877681599023,6.6114494620389435,162.37,743.56,0.012661,0.013964,0.0,0.0,0.012660596233004865,0.013963890252550046,0.0,-0.0013032940195451814,55610.0,22977.0,10689793.703351,15100861.172060002,VCR,IYC,Consumer Discretionary
2018-05-07,5.094118231234765,6.6123635634603035,163.06,744.24,0.00425,0.000915,0.0,0.0,0.004249553488945002,0.0009145193393942654,0.0,0.003335034149550737,39999.0,7299.0,10527236.264351,14387386.814860001,VCR,IYC,Consumer Discretionary
2018-05-08,5.089877681599023,6.6089178832987265,162.37,741.68,-0.004232,-0.00344,0.0,0.0,-0.0042315712007849875,-0.003439750618080189,0.0,-0.0007918205827047984,76755.0,55089.0,10641327.508851,14751003.774316002,VCR,IYC,Consumer Discretionary
2018-05-09,5.092890936038986,6.61112663840545,162.86,743.32,0.003018,0.002211,0.0,0.0,0.00301779885446819,0.002211196203214324,0.0,0.000806602651253866,59707.0,16874.0,10668716.188493501,14833989.222315997,VCR,IYC,Consumer Discretionary
2018-05-10,5.09603715428614,6.614296553752902,163.3732,745.68,0.003151,0.003175,0.0,0.0,0.0031511727864423785,0.0031749448420599472,0.0,-2.377205561756874e-05,86919.0,17800.0,10870975.647033501,14807972.688315999,VCR,IYC,Consumer Discretionary
2018-05-11,5.098463004461776,6.616761060759753,163.77,747.52,0.002429,0.002468,0.0,0.0,0.002428794930869899,0.002467546400600794,0.0,-3.875146973089487e-05,99094.0,8623.0,10529434.191887,14664081.200316,VCR,IYC,Consumer Discretionary
2018-05-14,5.09913445267867,6.619400927267951,163.88,749.49596,0.000672,0.002643,0.0,0.0,0.0006716736887097759,0.0026433540239726027,0.0,-0.001971680335262827,147023.0,11852.0,11018846.076887,14444991.706546,VCR,IYC,Consumer Discretionary
2018-05-15,5.094118231234765,6.613760040367078,163.06,745.28004,-0.005004,-0.005625,0.0,0.0,-0.005003661215523553,-0.005625006971351787,0.0,0.0006213457558282339,108507.0,22009.0,11267141.140887,14314257.719369998,VCR,IYC,Consumer Discretionary
2018-05-16,5.1033967741775665,6.62273632394984,164.58,752.0,0.009322,0.009017,0.0,0.0,0.009321722065497364,0.009016691229245855,0.0,0.00030503083625150855,40784.0,108236.0,10733917.9925495,17795611.517369997,VCR,IYC,Consumer Discretionary
2018-05-17,5.100963326011359,6.619219508900875,164.17999,749.36,-0.00243,-0.003511,0.0,0.0,-0.002430489731437662,-0.0035106382978723405,0.0,0.0010801485664346786,48345.0,12977.0,10600022.397377,17497367.93737,VCR,IYC,Consumer Discretionary
2018-05-18,5.100110239563115,6.616386418672361,164.03999,747.24,-0.000853,-0.002829,0.0,0.0,-0.0008527226734512532,-0.002829080815629337,0.0,0.0019763581421780837,65460.0,8975.0,10613790.783647,17231536.60737,VCR,IYC,Consumer Discretionary
2018-05-21,5.105339168922738,6.6212458520461075,164.89999,750.88,0.005243,0.004871,0.0,0.0,0.005242624069899054,0.0048712595685455815,0.0,0.0003713645013534725,82251.0,9477.0,10896015.9015215,17096860.078836,VCR,IYC,Consumer Discretionary
2018-05-22,5.098890341851143,6.616065185132817,163.84,747.0,-0.006428,-0.005167,0.0,0.0,-0.006428078012618374,-0.005167270402727467,0.0,-0.001260807609890907,141845.0,8710.0,11378654.798783999,16584240.778836,VCR,IYC,Consumer Discretionary
2018-05-23,5.1058849266130855,6.620926175981794,164.99001,750.64,0.007019,0.004873,0.0,0.0,0.007019104003906314,0.004872824631860777,0.0,0.002146279372045537,71790.0,16924.0,11463461.597179,16543796.631914001,VCR,IYC,Consumer Discretionary
2018-05-24,5.108064499905574,6.623161765351705,165.35001,752.32,0.002182,0.002238,0.0,0.0,0.0021819502889902243,0.0022380901630608546,0.0,-5.61398740706303e-05,84685.0,14274.0,11809159.2045215,16259180.715914002,VCR,IYC,Consumer Discretionary
2018-05-25,5.109696007605554,6.625763704889425,165.62,754.28004,0.001633,0.002605,0.0,0.0,0.001632839332758369,0.0026053275202041685,0.0,-0.0009724881874457996,65357.0,13077.0,12008809.395521501,15972619.248068001,VCR,IYC,Consumer Discretionary
2018-05-29,5.103518348996309,6.618258227117906,164.60001,748.64,-0.006159,-0.007477,0.0,0.0,-0.006158616109165497,-0.0074773820078813166,0.0,0.0013187658987158192,85941.0,17088.0,12389057.58472,15995187.120067999,VCR,IYC,Consumer Discretionary
2018-05-30,5.113011360713122,6.628728970420253,166.17,756.52,0.009538,0.010526,0.0,0.0,0.009538213272283456,0.010525753366103868,0.0,-0.0009875400938204118,140783.0,16383.0,13054367.436220001,15909374.828067997,VCR,IYC,Consumer Discretionary
2018-05-31,5.1073384426629,6.621352441293889,165.23,750.96004,-0.005657,-0.007349,4130749.9999999995,75096004.0,-0.004157727139407094,0.017466875958335536,-70965254.0,-0.02162460309774263,59507.0,17919.0,13153878.12672,15869135.303906,VCR,IYC,Consumer Discretionary
2018-06-01,5.115355604866659,6.626664820696016,166.56,754.96004,0.008049,0.005327,0.0,0.0,0.008049385704775163,0.0053265151099118405,0.0,0.0027228705948633223,68631.0,13984.0,13381002.72372,15743835.239874,VCR,IYC,Consumer Discretionary
2018-06-04,5.12723244168007,6.638724844895451,168.55,764.12,0.011948,0.012133,0.0,0.0,0.011947646493756004,0.012133039518224037,0.0,-0.00018539302446803248,46306.0,10486.0,13319776.75372,15290224.449873999,VCR,IYC,Consumer Discretionary
2018-06-05,5.133206846484437,6.642903924268137,169.56,767.32,0.005992,0.004188,0.0,0.0,0.0059922871551468405,0.004187823902004921,0.0,0.0018044632531419198,105375.0,22441.0,13887034.156720001,15879585.467874,VCR,IYC,Consumer Discretionary
2018-06-06,5.14440832419076,6.651468509074673,171.47,773.92,0.011265,0.008601,0.0,0.0,0.011264449162538335,0.00860136579262889,0.0,0.002663083369909445,57757.0,17145.0,13759078.32872,14500107.911874,VCR,IYC,Consumer Discretionary
2018-06-07,5.146447475410351,6.654513331371692,171.82001,776.28004,0.002041,0.003049,0.0,0.0,0.0020412317023386617,0.003049462476741782,0.0,-0.0010082307744031203,75714.0,14193.0,13923343.239577001,14423855.95826,VCR,IYC,Consumer Discretionary
2018-06-08,5.149295180155008,6.65554330517058,172.31,777.08,0.002852,0.001031,0.0,0.0,0.002851763307428452,0.0010305044040550108,0.0,0.001821258903373441,52242.0,7756.0,13663422.432037,14061552.38226,VCR,IYC,Consumer Discretionary
2018-06-11,5.1535805700813535,6.660472711814601,173.05,780.92,0.004295,0.004942,0.0,0.0,0.004294585340374905,0.004941576156895043,0.0,-0.0006469908165201372,78067.0,28234.0,13527465.930537,14841683.898260001,VCR,IYC,Consumer Discretionary
2018-06-12,5.159285100394422,6.664613030151238,174.03999,784.15996,0.005721,0.004149,0.0,0.0,0.005720832129442298,0.0041489012959073914,0.0,0.001571930833534907,146818.0,33293.0,13600369.631128002,15702884.469778001,VCR,IYC,Consumer Discretionary
2018-06-13,5.156811404253857,6.6664477061237575,173.61,785.59996,-0.002471,0.001836,0.0,0.0,-0.002470639075536546,0.0018363600202183237,0.0,-0.00430699909575487,132053.0,23972.0,13861998.126628,15824361.161816001,VCR,IYC,Consumer Discretionary
2018-06-14,5.163814073209558,6.676730703821445,174.83,793.71996,0.007027,0.010336,0.0,0.0,0.007027244974367836,0.010336049406112496,0.0,-0.0033088044317446602,63894.0,11908.0,14084915.991628,12227268.426,VCR,IYC,Consumer Discretionary
2018-06-15,5.166441688186134,6.67914682223686,175.28999,795.64,0.002631,0.002419,0.0,0.0,0.0026310701824629047,0.0024190395816680735,0.0,0.0002120306007948312,70270.0,9816.0,14303933.290665502,12131546.302,VCR,IYC,Consumer Discretionary
2018-06-18,5.16775299652692,6.677184211839131,175.52,794.08,0.001312,-0.001961,0.0,0.0,0.0013121684814974908,-0.0019606857372681114,0.0,0.0032728542187656024,88453.0,6462.0,14543293.9313955,12052789.599999998,VCR,IYC,Consumer Discretionary
2018-06-19,5.1641572048611,6.677738158724755,174.89,794.52,-0.003589,0.000554,0.0,0.0,-0.003589334548769371,0.0005541003425347573,0.0,-0.004143434891304128,97403.0,10072.0,14716875.011021,12097105.384,VCR,IYC,Consumer Discretionary
2018-06-20,5.167468088123044,6.683711372469802,175.47,799.28004,0.003316,0.005991,0.0,0.0,0.0033163702898965064,0.005991088959371696,0.0,-0.0026747186694751897,88320.0,11546.0,14329756.291021,12233211.251091998,VCR,IYC,Consumer Discretionary
2018-06-21,5.159859573400469,6.679247314899836,174.14,795.71996,-0.00758,-0.004454,0.0,0.0,-0.007579643243859349,-0.004454108474922006,0.0,-0.0031255347689373427,63780.0,14218.0,14292857.110126,12163697.002656002,VCR,IYC,Consumer Discretionary
2018-06-22,5.1562351769800125,6.679900647937808,173.50999,796.24,-0.003618,0.000654,0.0,0.0,-0.0036178362237280944,0.000653546506487031,0.0,-0.004271382730215125,49762.0,34596.0,14024434.0364025,13004102.170656,VCR,IYC,Consumer Discretionary
2018-06-25,5.135916077189213,6.659704091961743,170.02,780.32,-0.020114,-0.019994,0.0,0.0,-0.020114057985940695,-0.019993971666834122,0.0,-0.00012008631910657291,87905.0,27934.0,14230493.124402499,13600789.110502,VCR,IYC,Consumer Discretionary
2018-06-26,5.142949279314339,6.661496568992658,171.22,781.71996,0.007058,0.003897,0.0,0.0,0.007057993177273262,0.001794084478162805,0.0,0.005263908699110457,47472.0,11947.0,13929606.443432,13428111.512608001,VCR,IYC,Consumer Discretionary
2018-06-27,5.129543622299351,6.649606118469112,168.94,772.48,-0.013316,-0.01182,0.0,0.0,-0.013316201378343651,-0.011820038470042392,0.0,-0.0014961629083012594,66542.0,20681.0,13321991.161932,13607191.098607998,VCR,IYC,Consumer Discretionary
2018-06-28,5.13202662682661,6.653843193996291,169.36,775.76,0.00575,0.004246,0.0,0.0,0.002486089736000947,0.004246064623032311,0.0,-0.0017599748870313642,78871.0,10266.0,13498253.709432,13332566.058770001,VCR,IYC,Consumer Discretionary
2018-06-29,5.133619594507631,6.652863029353347,169.63,775.0,0.001594,-0.00098,63950510.0,77500000.0,0.024331698884936748,0.023386664721550793,-13549490.0,0.0009450341633859549,53361.0,45842.0,13379276.062932,14581075.498802,VCR,IYC,Consumer Discretionary
2018-07-02,5.133442782320065,6.654667902814689,169.60001,776.40004,-0.000177,0.001806,0.0,0.0,-0.0001767965572127042,0.0018065032258064515,0.0,-0.0019832997830191556,156558.0,240720.0,14316644.166211,23525198.264242,VCR,IYC,Consumer Discretionary
2018-07-03,5.129780364724699,6.650692934464302,168.98,773.32,-0.003656,-0.003967,0.0,0.0,-0.003655719124073218,-0.003967078620964523,0.0,0.0003113594968913048,62673.0,46977.0,13952799.093211,24480639.540241998,VCR,IYC,Consumer Discretionary
2018-07-05,5.134503481309822,6.656572270636682,169.78,777.88,0.004734,0.005897,0.0,0.0,0.004734288081429755,0.005896653390575699,0.0,-0.0011623653091459444,65904.0,40456.0,14017078.509710997,25390692.284242,VCR,IYC,Consumer Discretionary
2018-07-06,5.142540306547914,6.665887467724616,171.14999,785.15996,0.008069,0.009359,0.0,0.0,0.008069207209329668,0.009358718568416722,0.0,-0.0012895113590870536,67391.0,71880.0,13943317.946658501,27661670.050095998,VCR,IYC,Consumer Discretionary
2018-07-09,5.153002535383178,6.676226671133487,172.95,793.32,0.010517,0.010393,0.0,0.0,0.010517149314469777,0.010392837658201521,0.0,0.00012431165626825523,82025.0,14146.0,14202538.183158502,27921433.662096,VCR,IYC,Consumer Discretionary
2018-07-10,5.155312729817791,6.678040182284889,173.35001,794.76,0.002313,0.001815,0.0,0.0,0.0023128649898815205,0.001815156557253063,0.0,0.0004977084326284575,55927.0,55524.0,14011810.766121998,29025421.610096,VCR,IYC,Consumer Discretionary
2018-07-11,5.151266365915351,6.674662396814259,172.64999,792.08,-0.004038,-0.003372,0.0,0.0,-0.0040381884027582,-0.0033720871709698526,0.0,-0.0006661012317883473,52507.0,13782.0,13187467.2547775,28265892.060682,VCR,IYC,Consumer Discretionary
2018-07-12,5.157329673247059,6.681857939471306,173.7,797.8,0.006082,0.007221,0.0,0.0,0.0060817263875891855,0.007221492778507222,0.0,-0.0011397663909180362,81340.0,13588.0,12747619.0882775,27866297.268625997,VCR,IYC,Consumer Discretionary
2018-07-13,5.161408849280577,6.6863602481146955,174.41,801.40004,0.004088,0.004512,0.0,0.0,0.004087507196315486,0.004512459262973176,0.0,-0.0004249520666576899,61640.0,13378.0,12726621.3072775,27929772.891198,VCR,IYC,Consumer Discretionary
2018-07-16,5.162612184382661,6.686759369832655,174.62,801.71996,0.001204,0.000399,0.0,0.0,0.0012040594002637464,0.0003992013776290802,0.0,0.0008048580226346662,65715.0,9739.0,12684497.5924125,27929670.31372,VCR,IYC,Consumer Discretionary
2018-07-17,5.169119371180586,6.687756776812,175.75999,802.52,0.006528,0.000998,0.0,0.0,0.0065284045355628855,0.000997904555101759,0.0,0.005530499980461127,99200.0,15026.0,12780003.6148125,28276036.341720004,VCR,IYC,Consumer Discretionary
2018-07-18,5.1694608012993815,6.688653548494259,175.82001,803.24,0.000341,0.000897,0.0,0.0,0.0003414884126928886,0.0008971739022080446,0.0,-0.000555685489515156,69850.0,16445.0,12542314.4662375,28536380.159719996,VCR,IYC,Consumer Discretionary
2018-07-19,5.1667269461604395,6.686460018525545,175.34,801.48,-0.00273,-0.002191,0.0,0.0,-0.0027301215601114397,-0.00219112593994323,0.0,-0.0005389956201682098,57882.0,13447.0,12274890.4402375,28613830.870628,VCR,IYC,Consumer Discretionary
2018-07-20,5.162211233551045,6.6823591926146335,174.55,798.2,-0.004505,-0.004092,0.0,0.0,-0.004505532109045284,-0.004092429006338274,0.0,-0.0004131031027070093,49618.0,6748.0,12152599.075237501,28317466.231064,VCR,IYC,Consumer Discretionary
2018-07-23,5.159974416926292,6.681256103854565,174.16,797.32,-0.002234,-0.001102,0.0,0.0,-0.0022343168146662846,-0.0011024805813079428,0.0,-0.0011318362333583418,57517.0,12488.0,12221746.9051185,27437976.887064002,VCR,IYC,Consumer Discretionary
2018-07-24,5.1567538598299345,6.6775871630834285,173.60001,794.40004,-0.003215,-0.003662,0.0,0.0,-0.003215376665135456,-0.00366221843174635,0.0,0.00044684176661089403,64935.0,15378.0,12038102.332586,26958918.133819997,VCR,IYC,Consumer Discretionary
2018-07-25,5.1647859739235145,6.685411407838491,175.0,800.64,0.008064,0.007855,0.0,0.0,0.008064458060803055,0.007854934146277233,0.0,0.00020952391452582278,67431.0,25247.0,12221715.790586,27502645.619714,VCR,IYC,Consumer Discretionary
2018-07-26,5.1552549837061985,6.684011547595895,173.34,799.52,-0.009486,-0.001399,0.0,0.0,-0.009485714285714287,-0.001398880895283773,0.0,-0.008086833390430514,63290.0,11659.0,12208169.946586,27169942.859714,VCR,IYC,Consumer Discretionary
2018-07-27,5.150976836586754,6.684111552601231,172.60001,799.59996,-0.004269,0.0001,0.0,0.0,-0.00426900888427363,0.00010001000600360216,0.0,-0.004369018890277233,87355.0,71070.0,12294164.0122635,29613123.709573995,VCR,IYC,Consumer Discretionary
2018-07-30,5.14353321111747,6.672842744067928,171.32001,790.64,-0.007416,-0.011206,0.0,0.0,-0.007415990300348186,-0.01120555333694614,0.0,0.003789563036597953,65762.0,29286.0,12404900.015644502,28994480.361574,VCR,IYC,Consumer Discretionary
2018-07-31,5.14813380728189,6.67632755849616,172.11,793.40004,0.004611,0.003491,56279970.00000001,198350010.0,0.023953391387275046,0.06322249425420275,-142070040.0,-0.039269102866927696,84023.0,43974.0,11800348.0238655,21394178.148082,VCR,IYC,Consumer Discretionary
2018-08-01,5.1428324637076415,6.672589752440602,171.2,790.44,-0.005287,-0.003731,0.0,0.0,-0.005287316251234676,-0.0037308291539787327,0.0,-0.001556487097255943,58405.0,34822.0,11770770.6468655,20954000.550082,VCR,IYC,Consumer Discretionary
2018-08-02,5.153753915356684,6.678995988882291,173.08,795.52,0.010981,0.006427,0.0,0.0,0.010981308411214953,0.006426800263144441,0.0,0.004554508148070512,98510.0,32758.0,12063817.1308655,20683487.094081998,VCR,IYC,Consumer Discretionary
2018-08-03,5.154620191290849,6.6823591926146335,173.23,798.2,0.000867,0.003369,0.0,0.0,0.0008666512595331638,0.0033688656476267096,0.0,-0.002502214388093546,56552.0,14563.0,11976943.830061,18442831.527842,VCR,IYC,Consumer Discretionary
2018-08-06,5.160777952525975,6.68940029416087,174.3,803.84004,0.006177,0.007066,0.0,0.0,0.006176759221843791,0.007065948383863693,0.0,-0.0008891891620199021,147109.0,10859.0,12549687.577561,18318161.24156,VCR,IYC,Consumer Discretionary
2018-08-07,5.166898027681201,6.6937201200319185,175.37,807.32,0.006139,0.004329,0.0,0.0,0.006138841078600115,0.004329169768651982,0.0,0.0018096713099481328,199776.0,22892.0,13816676.1330975,17035807.001560003,VCR,IYC,Consumer Discretionary
2018-08-08,5.170029346246506,6.695304307738453,175.92,808.59996,0.003136,0.001585,0.0,0.0,0.0031362262644694075,0.0015854431947678739,0.0,0.0015507830697015336,49705.0,23709.0,13800614.661851,17448539.496142,VCR,IYC,Consumer Discretionary
