date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2022-01-19,3.6699514442284173,4.569128414640826,39.25,96.46,-0.016784,-0.017919,0.0,0.0,-0.016783567134268536,-0.017918957442476072,0.0,0.001135390308207536,85975120.0,1031029.0,2224676759.0449996,95908388.2515,XLF,VFH,Financials
2022-01-20,3.6635616461296463,4.561009290202322,39.0,95.68,-0.006369,-0.008086,0.0,0.0,-0.006369426751592357,-0.008086253369272238,0.0,0.0017168266176798806,80314021.0,1728958.0,2270451471.153,100848169.2665,XLF,VFH,Financials
2022-01-21,3.6428355156125294,4.541697763032518,38.2,93.85,-0.020513,-0.019126,0.0,0.0,-0.020512820512820513,-0.019126254180602008,0.0,-0.001386566332218505,117914259.0,1634945.0,2399691712.972,105828660.594,XLF,VFH,Financials
2022-01-24,3.6457109587125576,4.545314018834726,38.31,94.19,0.00288,0.003623,0.0,0.0,0.0028795811518324606,0.0036228023441662225,0.0,-0.0007432211923337618,169203858.0,1790418.0,2647991429.3230004,112377400.905,XLF,VFH,Financials
2022-01-25,3.6498787167642037,4.548494008794535,38.47,94.49,0.004176,0.003185,0.0,0.0,0.004176455233620465,0.003185051491665782,0.0,0.000991403741954683,97364909.0,857142.0,2764440976.4315,114630173.46299998,XLF,VFH,Financials
2022-01-26,3.6524747722201365,4.548070593947519,38.57,94.45,0.002599,-0.000423,0.0,0.0,0.0025994281258123215,-0.0004233252195999577,0.0,0.003022753345412279,106681998.0,1307418.0,2903360830.6565,117859853.8,XLF,VFH,Financials
2022-01-27,3.643358938812127,4.539350844950798,38.22,93.63,-0.009074,-0.008682,0.0,0.0,-0.009074410163339383,-0.00868184224457385,0.0,-0.00039256791876553405,91498935.0,1080229.0,3025013882.8535004,116756637.97350001,XLF,VFH,Financials
2022-01-28,3.656356262408376,4.5525075334047855,38.72,94.87,0.013082,0.013244,0.0,0.0,0.013082155939298797,0.013243618498344548,0.0,-0.00016146255904575177,79753586.0,753700.0,3120562489.0255003,118019018.00799999,XLF,VFH,Financials
2022-01-31,3.665098925448533,4.564556503102795,39.06,96.02,0.008781,0.012122,2648268000.0,344039660.0,0.0685125754197325,0.04215019141091574,2304228340.0,0.026362384008816762,58740942.0,867953.0,3179641613.7764997,120205284.12,XLF,VFH,Financials
2022-02-01,3.6788291182604347,4.578004517915322,39.6,97.32,0.013825,0.013539,0.0,0.0,0.013824884792626729,0.013538846073734638,0.0,0.00028603871889209057,64601491.0,1164621.0,3208956005.8735,121218530.21199998,XLF,VFH,Financials
2022-02-02,3.6856241613932634,4.5827200571505,39.87,97.78,0.006818,0.004727,0.0,0.0,0.006818181818181818,0.004726674886970818,0.0,0.0020915069312109997,46649415.0,1228819.0,3151416270.6315002,122540736.483,XLF,VFH,Financials
2022-02-03,3.674526947889536,4.57109620565434,39.43,96.65,-0.011036,-0.011557,0.0,0.0,-0.011035866566340606,-0.0115565555328288,0.0,0.0005206889664881933,50676954.0,545690.0,3098367733.6675005,120213135.78800002,XLF,VFH,Financials
2022-02-04,3.6913763343125234,4.5873116676867784,40.1,98.23,0.016992,0.016348,0.0,0.0,0.016992137966015723,0.016347646145887223,0.0,0.0006444918201285003,77792442.0,2256673.0,3136899752.0299997,123430361.6625,XLF,VFH,Financials
2022-02-07,3.6943643843445058,4.591071261608589,40.22,98.6,0.002993,0.003767,0.0,0.0,0.0029925187032418953,0.003766670060063117,0.0,-0.0007741513568212217,52710433.0,609484.0,3114891683.968,119321863.14549999,XLF,VFH,Financials
2022-02-08,3.708191765146309,4.603869340255043,40.78,99.87,0.013923,0.01288,0.0,0.0,0.0139234211834908,0.012880324543610547,0.0,0.0010430966398802533,56921248.0,1194955.0,3079922188.3315,117125266.5055,XLF,VFH,Financials
2022-02-09,3.714547200862514,4.609062600703435,41.04,100.39,0.006376,0.005207,0.0,0.0,0.0063756743501716525,0.005206768799439271,0.0,0.0011689055507323812,67505320.0,2896365.0,3092811477.137,126128294.00899999,XLF,VFH,Financials
2022-02-10,3.7057365711803594,4.601061757943548,40.68,99.59,-0.008772,-0.007969,0.0,0.0,-0.008771929824561403,-0.007968921207291563,0.0,-0.0008030086172698403,67260802.0,588331.0,3122837966.5150003,123695332.53599998,XLF,VFH,Financials
2022-02-11,3.6916256797819615,4.585579536223087,40.11,98.06,-0.014012,-0.015363,0.0,0.0,-0.014011799410029498,-0.015362988251832512,0.0,0.0013511888418030141,77962762.0,1354714.0,3172618607.237,123494302.738,XLF,VFH,Financials
2022-02-14,3.68034312309165,4.574814065973192,39.66,97.01,-0.011219,-0.010708,0.0,0.0,-0.011219147344801951,-0.010707729961248216,0.0,-0.0005114173835537358,71539805.0,800208.0,3148843994.879,120893263.92300001,XLF,VFH,Financials
2022-02-15,3.6938669956249757,4.59127408079598,40.2,98.62,0.013616,0.016596,0.0,0.0,0.013615733736762642,0.01659622719307288,0.0,-0.002980493456310237,55459558.0,2656379.0,3095534820.683,127828377.154,XLF,VFH,Financials
2022-02-16,3.694612985961697,4.592084946439436,40.23,98.7,0.000746,0.000811,0.0,0.0,0.0007462686567164179,0.0008111944838775097,0.0,-6.492582716109176e-05,41168838.0,521332.0,3009619765.32,125428497.70699999,XLF,VFH,Financials
2022-02-17,3.6694417602214613,4.56611745872439,39.23,96.17,-0.024857,-0.025633,0.0,0.0,-0.024857071836937607,-0.02563323201621074,0.0,0.0007761601792731325,59108474.0,531790.0,2968948696.1210003,119714274.85,XLF,VFH,Financials
2022-02-18,3.6691868207682004,4.565389315976247,39.22,96.1,-0.000255,-0.000728,0.0,0.0,-0.0002549069589599796,-0.0007278777165436207,0.0,0.0004729707575836411,47824547.0,646779.0,2837516398.098,115150068.53249998,XLF,VFH,Financials
2022-02-22,3.6640743351949654,4.5592309540466465,39.02,95.51,-0.005099,-0.006139,0.0,0.0,-0.005099439061703213,-0.006139438085327784,0.0,0.0010399990236245708,60719703.0,862140.0,2631870548.6519995,110835244.53150001,XLF,VFH,Financials
2022-02-23,3.6464937376174986,4.541484634301958,38.34,93.83,-0.017427,-0.01759,0.0,0.0,-0.017426960533059806,-0.0175897811747461,0.0,0.00016282064168629193,64169775.0,1199926.0,2567602604.8655,112415129.9815,XLF,VFH,Financials
2022-02-24,3.6344232683178777,4.531631282653221,37.88,92.91,-0.011998,-0.009805,0.0,0.0,-0.011997913406364273,-0.009804966428647553,0.0,-0.0021929469777167195,143075729.0,3303083.0,2632851802.4485,121585320.553,XLF,VFH,Financials
2022-02-25,3.66612246699132,4.563618758829857,39.1,95.93,0.032207,0.032505,0.0,0.0,0.032206969376979935,0.03250457431923367,0.0,-0.0002976049422537333,99127106.0,759226.0,2651790829.8935003,120169855.99850002,XLF,VFH,Financials
2022-02-28,3.651177586929925,4.5512418439625355,38.52,94.75,-0.014834,-0.012301,-21186000.0,355691500.0,-0.015280512005342979,0.017517003145848666,-376877500.0,-0.03279751515119164,107370166.0,2720008.0,2704182827.1134996,129480717.9485,XLF,VFH,Financials
2022-03-01,3.6136169696133895,4.512506501124672,37.1,91.15,-0.036864,-0.037995,0.0,0.0,-0.03686396677050883,-0.03799472295514512,0.0,0.001130756184636289,129873103.0,1676874.0,2830376373.4525003,132956028.85050002,XLF,VFH,Financials
2022-03-02,3.6391638618680036,4.539137215383653,38.06,93.61,0.025876,0.026989,0.0,0.0,0.02587601078167116,0.0269884805266045,0.0,-0.0011124697449333386,88182450.0,727545.0,2870276623.6225004,130694257.43699999,XLF,VFH,Financials
2022-03-03,3.636005964506868,4.5345331063886505,37.94,93.18,-0.003153,-0.004594,0.0,0.0,-0.0031529164477141357,-0.004593526332656767,0.0,0.0014406098849426316,71952780.0,1285811.0,2913775438.48,130677154.795,XLF,VFH,Financials
2022-03-04,3.6171148878846253,4.512835574785296,37.23,91.18,-0.018714,-0.021464,0.0,0.0,-0.01871375856615709,-0.021463833440652502,0.0,0.0027500748744954118,105917530.0,867853.0,3011031305.764,131996649.697,XLF,VFH,Financials
2022-03-07,3.579901291544191,4.4725526613732525,35.87,87.58,-0.03653,-0.039482,0.0,0.0,-0.0365296803652968,-0.03948234261899539,0.0,0.0029526622536985916,116046210.0,3294851.0,3063186337.189,135341152.78649998,XLF,VFH,Financials
2022-03-08,3.574029612434994,4.468892167695464,35.66,87.26,-0.005854,-0.003654,0.0,0.0,-0.005854474491218464,-0.003653802237953871,0.0,-0.0022006722532645928,114914996.0,1699544.0,3162079094.2939997,139751507.1385,XLF,VFH,Financials
2022-03-09,3.6101067729485403,4.50501830403765,36.97,90.47,0.036736,0.036787,0.0,0.0,0.03673583847448139,0.036786614714645886,0.0,-5.0776240164494835e-05,88716382.0,1134251.0,3210008901.7489996,138915283.74449998,XLF,VFH,Financials
2022-03-10,3.6016862424115588,4.497918995241116,36.66,89.83,-0.008385,-0.007074,0.0,0.0,-0.0083851771706791,-0.007074168232563281,0.0,-0.0013110089381158192,71547288.0,649996.0,3202634164.013,127296436.66099998,XLF,VFH,Financials
2022-03-11,3.594568774642695,4.491105229700119,36.4,89.22,-0.007092,-0.006791,0.0,0.0,-0.0070921985815601135,-0.006790604475119671,0.0,-0.0003015941064404429,76788207.0,609750.0,3205580229.4849997,127086937.19649999,XLF,VFH,Financials
2022-03-14,3.607126952241677,4.499809670330265,36.86,90.0,0.012637,0.008742,0.0,0.0,0.012637362637362638,0.008742434431741762,0.0,0.003894928205620875,70969670.0,486818.0,3180023012.104,122635455.4545,XLF,VFH,Financials
2022-03-15,3.6211358020274167,4.512067567725767,37.38,91.11,0.014107,0.012333,0.0,0.0,0.01410743353228432,0.012333333333333333,0.0,0.0017741001989509866,51828689.0,543004.0,3135027398.5299997,121227701.2725,XLF,VFH,Financials
2022-03-16,3.6488384045767526,4.541484634301958,38.43,93.83,0.02809,0.029854,0.0,0.0,0.028089887640449437,0.029854022610031828,0.0,-0.0017641349695823906,87007585.0,700562.0,3190738761.5275,111415783.0465,XLF,VFH,Financials
2022-03-17,3.661251286996462,4.5513473792905845,38.91,94.76,0.01249,0.009912,0.0,0.0,0.012490241998438557,0.009911542150698071,0.0,0.0025786998477404857,58266358.0,471328.0,3221284843.3795004,111076161.69050002,XLF,VFH,Financials
2022-03-18,3.6635616461296463,4.555769835692964,39.0,95.18,0.002313,0.004432,0.0,0.0,0.0023130300693910643,0.004432249894470241,0.0,-0.0021192198250791767,82342948.0,465388.0,3265912320.2285,110733830.9675,XLF,VFH,Financials
2022-03-21,3.658677945380815,4.553034431567563,38.81,94.92,-0.000976,-0.002732,0.0,0.0,-0.004871794871794872,-0.0027316663164530363,0.0,-0.0021401285553418357,46828635.0,887275.0,3262999349.7790003,111837065.0225,XLF,VFH,Financials
2022-03-22,3.6747805297344347,4.569957430232347,39.44,96.54,0.016233,0.017067,0.0,0.0,0.01623292965730482,0.01706700379266751,0.0,-0.0008340741353626904,61053078.0,496938.0,3264931879.0420003,110118635.17849998,XLF,VFH,Financials
2022-03-23,3.6560979645895566,4.549974550520141,38.71,94.63,-0.018509,-0.019785,0.0,0.0,-0.018509127789046655,-0.019784545266210898,0.0,0.001275417477164243,42142591.0,360429.0,3223485405.2475,106194552.163,XLF,VFH,Financials
2022-03-24,3.6640743351949654,4.553455750301413,39.02,94.96,0.008008,0.00779,0.0,0.0,0.008008266597778351,0.0034872661946528587,0.0,0.004521000403125492,30421479.0,549242.0,3011852280.0505,93457881.10249999,XLF,VFH,Financials
2022-03-25,3.6768068728796672,4.5652852522891765,39.52,96.09,0.012814,0.0119,0.0,0.0,0.012813941568426449,0.011899747262005055,0.0,0.0009141943064213936,48621632.0,517867.0,2914135132.6525,92304345.595,XLF,VFH,Financials
2022-03-28,3.6740195912069122,4.562262684976814,39.41,95.8,-0.002783,-0.003018,0.0,0.0,-0.0027834008097167586,-0.0030180039546258714,0.0,0.00023460314490911282,44761020.0,622426.0,2795541782.8465,82399728.235,XLF,VFH,Financials
2022-03-29,3.676300671907076,4.5689210533129705,39.5,96.44,0.002284,0.006681,0.0,0.0,0.002283684344075268,0.006680584551148226,0.0,-0.004396900207072958,67968613.0,1639314.0,2688865187.4565,82662147.088,XLF,VFH,Financials
2022-03-30,3.6691868207682004,4.558916801470629,39.22,95.48,-0.007089,-0.009954,0.0,0.0,-0.007088607594936709,-0.009954375777685608,0.0,0.0028657681827488997,47405299.0,419603.0,2614015776.4455,81260057.4375,XLF,VFH,Financials
2022-03-31,3.6459719531026598,4.536784273121627,38.32,93.39,-0.022948,-0.021889,-199264000.0,-223762440.0,-0.02713843022848389,-0.040183544706331634,24498440.0,0.013045114477847744,66619563.0,1833633.0,2605164435.4935,83831613.28199999,XLF,VFH,Financials
2022-04-01,3.643358938812127,4.53571292097287,38.22,93.29,-0.00261,-0.001071,0.0,0.0,-0.0026096033402922755,-0.0010707784559374665,0.0,-0.001538824884354809,68422545.0,1042610.0,2538754436.8935003,84738325.8,XLF,VFH,Financials
2022-04-04,3.6389010843076948,4.5324919604901055,38.05,92.99,-0.004448,-0.003216,0.0,0.0,-0.004447933019361591,-0.003215778754421696,0.0,-0.0012321542649398947,134312434.0,1300234.0,2586154964.9435,76355611.254,XLF,VFH,Financials
2022-04-05,3.6325736179028416,4.523092074952484,37.81,92.12,-0.006307,-0.009356,0.0,0.0,-0.006307490144546649,-0.009355844714485428,0.0,0.003048354569938779,56165655.0,558412.0,2487442697.853,71512546.454,XLF,VFH,Financials
2022-04-06,3.6256733782101436,4.514588807756853,37.55,91.34,-0.006877,-0.008467,0.0,0.0,-0.006876487701666226,-0.008467216673903604,0.0,0.0015907289722373787,55835385.0,825050.0,2428281401.0635004,70149765.4055,XLF,VFH,Financials
2022-04-07,3.624607564093796,4.5107496103686,37.51,90.99,-0.001065,-0.003832,0.0,0.0,-0.0010652463382157123,-0.0038318370921830523,0.0,0.00276659075396734,53346897.0,601230.0,2397187327.483,69965604.2565,XLF,VFH,Financials
2022-04-08,3.6346872250305093,4.51852237926242,37.89,91.7,0.010131,0.007803,0.0,0.0,0.010130631831511597,0.007803055280800088,0.0,0.002327576550711509,44672328.0,462303.0,2342064516.1390004,69365168.7615,XLF,VFH,Financials
2022-04-11,3.6301904577652566,4.513822146528786,37.72,91.27,-0.004487,-0.004689,0.0,0.0,-0.0044866719451042494,-0.004689203925845147,0.0,0.00020253198074089793,54435476.0,536135.0,2313932722.065,69621139.834,XLF,VFH,Financials
2022-04-12,3.6192613872330663,4.50413364181032,37.31,90.39,-0.01087,-0.009642,0.0,0.0,-0.010869565217391304,-0.009641722362221978,0.0,-0.0012278428551693258,67215440.0,1734248.0,2342455305.644,74985418.948,XLF,VFH,Financials
2022-04-13,3.6192613872330663,4.507226541657965,37.31,90.67,0.0,0.003098,0.0,0.0,0.0,0.0030976877973227126,0.0,-0.0030976877973227126,57446004.0,3317461.0,2282435751.5285006,86738441.7685,XLF,VFH,Financials
2022-04-14,3.607940511608584,4.495801648932726,36.89,89.64,-0.011257,-0.01136,0.0,0.0,-0.01125703564727955,-0.011359876475129592,0.0,0.00010284082785004187,68544217.0,3062447.0,2295508360.296,98231177.1585,XLF,VFH,Financials
2022-04-18,3.613886475072506,4.501031146246946,37.11,90.11,0.005964,0.005243,0.0,0.0,0.005963675792897805,0.005243195002231147,0.0,0.0007204807906666579,52748434.0,905857.0,2232814330.983,100097734.38000001,XLF,VFH,Financials
2022-04-19,3.627535823872884,4.516448255927287,37.62,91.51,0.013743,0.015537,0.0,0.0,0.0137429264349232,0.015536566418821441,0.0,-0.0017936399838982403,41519065.0,456314.0,2220040726.0305,97974591.937,XLF,VFH,Financials
2022-04-20,3.6344232683178777,4.524393875960803,37.88,92.24,0.006911,0.007977,0.0,0.0,0.006911217437533227,0.007977270243689214,0.0,-0.001066052806155987,54635831.0,360997.0,2203124320.1285,97240790.37499999,XLF,VFH,Financials
2022-04-21,3.6184569898173904,4.507336825639328,37.28,90.68,-0.01584,-0.016912,0.0,0.0,-0.01583949313621964,-0.016912402428447527,0.0,0.001072909292227888,55001040.0,378274.0,2224079273.8079996,97250514.8775,XLF,VFH,Financials
2022-04-22,3.5882300459640066,4.4776776654728145,36.17,88.03,-0.029775,-0.029224,0.0,0.0,-0.029774678111587984,-0.029223643581826202,0.0,-0.0005510345297617819,73170903.0,509965.0,2297056546.3545,96887324.809,XLF,VFH,Financials
2022-04-25,3.5898875049069856,4.479493577900089,36.23,88.19,0.001659,0.001818,0.0,0.0,0.0016588332872546309,0.0018175621947063502,0.0,-0.00015872890745171936,91392751.0,2987118.0,2366538169.959,107570929.62850001,XLF,VFH,Financials
2022-04-26,3.564449375735759,4.452834524684393,35.32,85.87,-0.025117,-0.026307,0.0,0.0,-0.025117306099917195,-0.02630683750992176,0.0,0.0011895314100045656,81457467.0,4130160.0,2422190466.771,122322351.04850002,XLF,VFH,Financials
2022-04-27,3.5635996376871786,4.451086170605376,35.29,85.72,-0.000849,-0.001747,0.0,0.0,-0.0008493771234428086,-0.0017468265983463375,0.0,0.0008974494749035289,81602997.0,915059.0,2431940944.3025002,118339521.81450002,XLF,VFH,Financials
2022-04-28,3.576270509731282,4.46579316951945,35.74,86.99,0.012752,0.014816,0.0,0.0,0.012751487673561915,0.014815678954736351,0.0,-0.002064191281174436,62679984.0,861332.0,2450988284.3715,120082700.62650001,XLF,VFH,Financials
2022-04-29,3.541249137109912,4.429983118094737,34.51,83.93,-0.034415,-0.035176,-4679556000.0,-755370000.0000001,-0.1428849736509274,-0.10425250541754585,-3924186000.0,-0.03863246823338154,74631676.0,743557.0,2452122158.6015,114640888.28349999,XLF,VFH,Financials
2022-05-02,3.541538866215227,4.4343818650078095,34.52,84.3,0.00029,0.004408,0.0,0.0,0.0002897710808461316,0.004408435601096152,0.0,-0.00411866452025002,104408797.0,1144226.0,2501576258.7285,114600546.5285,XLF,VFH,Financials
2022-05-03,3.5544905510752844,4.447111881329816,34.97,85.38,0.013036,0.012811,0.0,0.0,0.013035921205098494,0.012811387900355872,0.0,0.00022453330474262248,73896338.0,871637.0,2375254600.0365,112276126.8985,XLF,VFH,Financials
2022-05-04,3.584629432740137,4.477109515920573,36.04,87.98,0.030598,0.030452,0.0,0.0,0.030597655132971118,0.030452096509721246,0.0,0.00014555862324987234,87794900.0,1322378.0,2427279839.059,115521222.04849999,XLF,VFH,Financials
2022-05-05,3.5550623063795967,4.447814375211885,34.99,85.44,-0.029134,-0.02887,0.0,0.0,-0.029134295227524972,-0.02887019777222096,0.0,-0.0002640974553040111,101094042.0,798311.0,2499312930.2005,115163603.29050002,XLF,VFH,Financials
2022-05-06,3.5478917608129588,4.439115601658009,34.74,84.7,-0.007145,-0.008661,0.0,0.0,-0.007144898542440698,-0.008661048689138577,0.0,0.0015161501466978795,99281940.0,1420601.0,2571713554.6570005,118444552.6405,XLF,VFH,Financials
2022-05-09,3.523709956137547,4.414493824811383,33.91,82.64,-0.023892,-0.024321,0.0,0.0,-0.023891767415083476,-0.024321133412042503,0.0,0.00042936599695902675,85922821.0,898148.0,2632763972.2665,120036040.92150001,XLF,VFH,Financials
2022-05-10,3.5148236417370144,4.40562108352751,33.61,81.91,-0.008847,-0.008833,0.0,0.0,-0.008846947803007963,-0.008833494675701839,0.0,-1.3453127306124052e-05,107581186.0,4763456.0,2710888847.6035,137098122.897,XLF,VFH,Financials
2022-05-11,3.505557396986398,4.394449154672439,33.3,81.0,-0.009223,-0.01111,0.0,0.0,-0.009223445403153823,-0.011109754608716884,0.0,0.0018863092055630606,110212184.0,1338730.0,2769001730.6435003,134682045.56100002,XLF,VFH,Financials
2022-05-12,3.498021566297695,4.389498649512583,33.05,80.6,-0.007508,-0.004938,0.0,0.0,-0.0075075075075075074,-0.0049382716049382715,0.0,-0.002569235902569236,114331847.0,1175522.0,2850769587.349,124379689.7775,XLF,VFH,Financials
2022-05-13,3.512440560478137,4.4058652241537235,33.53,81.93,0.014523,0.016501,0.0,0.0,0.014523449319213313,0.01650124069478908,0.0,-0.001977791375575768,64036196.0,704989.0,2831696461.6865,113541789.76200001,XLF,VFH,Financials
2022-05-16,3.5040547671018634,4.398883751740304,33.25,81.36,-0.008351,-0.006957,0.0,0.0,-0.008350730688935281,-0.006957158549981692,0.0,-0.0013935721389535891,55662163.0,591822.0,2826360088.387,111867982.94450001,XLF,VFH,Financials
2022-05-17,3.5304697173662944,4.426521874560433,34.14,83.64,0.026767,0.028024,0.0,0.0,0.02676691729323308,0.028023598820058997,0.0,-0.0012566815268259153,62878389.0,739024.0,2855596137.145,112870716.60549998,XLF,VFH,Financials
2022-05-18,3.502549875922443,4.3992524153389505,33.2,81.39,-0.027534,-0.026901,0.0,0.0,-0.02753368482718219,-0.02690100430416069,0.0,-0.0006326805230215012,74279347.0,539650.0,2875419589.2510004,113401904.11649999,XLF,VFH,Financials
2022-05-19,3.4959013171314526,4.39197696552705,32.98,80.8,-0.006627,-0.007249,0.0,0.0,-0.006626506024096385,-0.007249047794569357,0.0,0.0006225417704729718,71533832.0,1620217.0,2890856939.6590004,118232486.48050001,XLF,VFH,Financials
