date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2015-12-10,3.4111477125153233,4.354141431184346,30.3,77.8,-0.008183,-0.007146,0.0,0.0,-0.008183306055646482,-0.0071465033180193975,0.0,-0.0010368027376270843,660.0,3464962.0,356346.28405882354,296309446.318,XLRE,VNQ,Real Estate
2015-12-11,3.4057934701143644,4.352340324303521,30.1382,77.66,-0.00534,-0.001799,0.0,0.0,-0.00533993399339934,-0.0017994858611825194,0.0,-0.0035404481322168207,330.0,3420846.0,244377.45794117646,297174121.754,XLRE,VNQ,Real Estate
2015-12-14,3.408874503670071,4.35696520407851,30.2312,78.02,0.003086,0.004636,0.0,0.0,0.0030857848179386958,0.004635591037857327,0.0,-0.0015498062199186314,628.0,4774999.0,162597.56109411764,299557701.75299996,XLRE,VNQ,Real Estate
2015-12-15,3.420346200500916,4.3678009274099,30.58,78.87,0.011538,0.010895,0.0,0.0,0.011537749080420228,0.010894642399384773,0.0,0.0006431066810354547,4147.0,3449103.0,162761.6352117647,301105438.0335,XLRE,VNQ,Real Estate
2015-12-16,3.4381719844535166,4.387138546560058,31.13,80.41,0.017986,0.019526,0.0,0.0,0.017985611510791366,0.019525801952580194,0.0,-0.001540190441788828,1618.0,4699255.0,120421.93756470588,305131475.06700003,XLRE,VNQ,Real Estate
2015-12-17,3.4368862240706624,4.382151626862033,31.09,80.01,-0.001285,-0.004975,0.0,0.0,-0.00128493414712496,-0.004974505658500186,0.0,0.0036895715113752264,2420.0,3726819.0,73875.56645882352,306666547.2765,XLRE,VNQ,Real Estate
2015-12-18,3.4127965175055075,4.370459998302416,30.35,79.08,-0.012864,-0.011624,0.0,0.0,-0.023801865551624318,-0.011623547056617924,0.0,-0.012178318495006394,1372.0,5724431.0,70013.0094,315107914.13850003,XLRE,VNQ,Real Estate
2015-12-21,3.414442608412176,4.374372415737022,30.4,79.39,0.001647,0.00392,0.0,0.0,0.0016474464579901153,0.003920080930703085,0.0,-0.00227263447271297,485.0,4455436.0,69800.08469411766,317089959.01350003,XLRE,VNQ,Real Estate
2015-12-22,3.4236109764990554,4.378395048439832,30.68,79.71,0.009211,0.004031,0.0,0.0,0.009210526315789473,0.004030734349414142,0.0,0.005179791966375331,201.0,6484383.0,65812.20469411765,333525657.192,XLRE,VNQ,Real Estate
2015-12-23,3.4333418349887226,4.374750225703106,30.98,79.42,0.009778,0.010137,0.0,0.0,0.009778357235984355,-0.0036381884330697377,0.0,0.013416545669054092,4493.0,4028968.0,69479.10704705883,335709092.94200003,XLRE,VNQ,Real Estate
2015-12-24,3.4343097331123578,4.374750225703106,31.01,79.42,0.000968,0.0,0.0,0.0,0.0009683666881859264,0.0,0.0,0.0009683666881859264,330.0,1425968.0,66187.67332222224,333602317.788,XLRE,VNQ,Real Estate
2015-12-28,3.431636055602719,4.380275101635076,30.9272,79.86,-0.00267,0.00554,0.0,0.0,-0.002670106417284747,0.00554016620498615,0.0,-0.008210272622270896,2126.0,6628779.0,66164.70247368421,354677633.02199996,XLRE,VNQ,Real Estate
2015-12-29,3.448080967561006,4.390862483336281,31.44,80.71,0.016581,0.010644,0.0,0.0,0.0165808737939419,0.010643626346105543,0.0,0.005937247447836358,3457.0,3499777.0,69251.95668421053,338593862.158,XLRE,VNQ,Real Estate
2015-12-30,3.4480777868943697,4.387387240915977,31.4399,80.43,-3e-06,-0.003469,0.0,0.0,-3.1806615776081423e-06,-0.0034692107545530606,0.0,0.0034660300929754526,2037.0,3114296.0,63480.32700526316,335634440.03499997,XLRE,VNQ,Real Estate
2015-12-31,3.439905142765205,4.378645926514404,31.184,79.73,-0.008139,-0.008703,0.0,423286570.0,-0.008139338865581634,0.006829586814070283,-423286570.0,-0.014968925679651916,36795.0,3292351.0,116784.49226842105,326233809.21400005,XLRE,VNQ,Real Estate
2016-01-04,3.4164143474670157,4.3665322137152325,30.46,78.77,-0.023217,-0.012041,0.0,0.0,-0.023217034376603385,-0.012040637150382541,0.0,-0.011176397226220844,1937.0,8843742.0,118664.13753157896,342681549.95949996,XLRE,VNQ,Real Estate
2016-01-05,3.4462663450297333,4.385645080196593,31.383,80.29,0.030302,0.019297,0.0,0.0,0.03030203545633618,0.019296686555795493,0.0,0.011005348900540685,1518.0,7114727.0,114115.9814263158,357663477.00549996,XLRE,VNQ,Real Estate
2016-01-06,3.436564525499447,4.382901252084542,31.08,80.07,-0.009655,-0.00274,0.0,0.0,-0.00965490870853647,-0.002740067256196564,0.0,-0.006914841452339905,3724.0,5481163.0,114197.278355,363063526.10199994,XLRE,VNQ,Real Estate
2016-01-07,3.418054498728578,4.363226005210164,30.51,78.51,-0.01834,-0.019483,0.0,0.0,-0.01833976833976834,-0.019482952416635307,0.0,0.0011431840768669661,1547.0,6297507.0,109422.506855,373448116.7105,XLRE,VNQ,Real Estate
2016-01-08,3.4048573424936426,4.349761674086606,30.11,77.46,-0.01311,-0.013374,0.0,0.0,-0.013110455588331694,-0.013374092472296664,0.0,0.00026363688396497005,3993.0,4628638.0,114451.78585500002,374844190.2305,XLRE,VNQ,Real Estate
2016-01-11,3.410814323614086,4.355425952876702,30.2899,77.9,0.005975,0.00568,0.0,0.0,0.00597475921620724,0.005680351148980405,0.0,0.0002944080672268347,477.0,4956810.0,114174.29997000001,380672263.00049996,XLRE,VNQ,Real Estate
2016-01-12,3.3998631586490187,4.348728349272367,29.96,77.38,-0.010891,-0.006675,0.0,0.0,-0.010891419251961874,-0.006675224646983453,0.0,-0.004216194604978421,2269.0,5951947.0,117075.98167000001,390417200.92550004,XLRE,VNQ,Real Estate
2016-01-13,3.3894621254437345,4.3342796761761475,29.65,76.27,-0.010347,-0.014345,0.0,0.0,-0.01034712950600801,-0.01434479193590075,0.0,0.00399766242989274,3338.0,7679475.0,121075.30699,401075607.739,XLRE,VNQ,Real Estate
2016-01-14,3.392829131991639,4.331916850188431,29.75,76.09,0.003373,-0.00236,0.0,0.0,0.003372681281618887,-0.0023600367116821818,0.0,0.005732717993301068,3706.0,5167498.0,120247.21899,407133816.19949996,XLRE,VNQ,Real Estate
2016-01-15,3.3758795736778655,4.325059379032629,29.25,75.57,-0.016807,-0.006834,0.0,0.0,-0.01680672268907563,-0.006834012353791708,0.0,-0.009972710335283921,1414.0,5571589.0,119796.77699,409292710.5085,XLRE,VNQ,Real Estate
2016-01-19,3.3826939100975957,4.33033852551513,29.45,75.97,0.006838,0.005293,0.0,0.0,0.006837606837606838,0.0052931057297871,0.0,0.0015445011078197377,4705.0,4978067.0,122962.99949000003,413292758.5985,XLRE,VNQ,Real Estate
2016-01-20,3.3555024224000256,4.3031186995690085,28.66,73.93,-0.026825,-0.026853,0.0,0.0,-0.026825127334465196,-0.02685270501513741,0.0,2.757768067221389e-05,4609.0,9091569.0,127485.68649000002,424265343.233,XLRE,VNQ,Real Estate
2016-01-21,3.3631493140246254,4.308649164869106,28.88,74.34,0.007676,0.005546,0.0,0.0,0.007676203768318213,0.005545786554849031,0.0,0.0021304172134691823,101.0,6849321.0,126894.33049000001,432038416.188,XLRE,VNQ,Real Estate
2016-01-22,3.383712067321136,4.336113577659475,29.48,76.41,0.020776,0.027845,0.0,0.0,0.02077562326869806,0.02784503631961259,0.0,-0.00706941305091453,330.0,4542686.0,127072.41649,423550239.6045,XLRE,VNQ,Real Estate
2016-01-25,,4.329811863225142,,75.93,-0.006615,-0.006282,0.0,0.0,0.0,-0.006281900274832992,0.0,0.006281900274832992,0.0,4670060.0,126434.48367368423,425281090.4665,XLRE,VNQ,Real Estate
2016-01-26,3.392566912741226,4.350535967582511,29.7422,77.52,0.015612,0.02094,0.0,0.0,0.0,0.020940339786645445,0.0,-0.020940339786645445,529.0,5214015.0,126723.9744,439828093.6785,XLRE,VNQ,Real Estate
2016-01-27,3.383712067321136,4.330996463561102,29.48,76.02,-0.008816,-0.01935,0.0,0.0,-0.008815756736219916,-0.01934984520123839,0.0,0.010534088465018476,930.0,4883409.0,124706.35191578948,431921216.7405,XLRE,VNQ,Real Estate
2016-01-28,3.3727979071404572,4.323337638325202,29.16,75.44,-0.010855,-0.00763,0.0,0.0,-0.010854816824966078,-0.007629571165482768,0.0,-0.00322524565948331,1652.0,5584358.0,121521.31191578948,438862065.033,XLRE,VNQ,Real Estate
2016-01-29,3.3738261848660236,4.343675543289958,29.19,76.99,0.001029,0.020546,1459500.0,624157930.0,0.3347050754458162,0.04458832156163363,-622698430.0,0.29011675388418257,553.0,11112237.0,119000.20632105264,469114480.0005,XLRE,VNQ,Real Estate
2016-02-01,3.39484390768998,4.34536265030229,29.81,77.12,0.02124,0.001689,0.0,0.0,0.021240150736553613,0.0016885309780490974,0.0,0.019551619758504515,744.0,6925313.0,59777.225268421054,482693529.667,XLRE,VNQ,Real Estate
2016-02-02,3.382014562245381,4.336244442018754,29.43,76.42,-0.012747,-0.009077,0.0,0.0,-0.01274740020127474,-0.00907676348547718,0.0,-0.0036706367157975615,1094.0,6405965.0,58366.45684736842,472339644.06500006,XLRE,VNQ,Real Estate
2016-02-03,3.3830334110344844,4.342895917470844,29.46,76.93,0.001019,0.006674,0.0,0.0,0.0010193679918450561,0.006673645642502104,0.0,-0.005654277650657048,3781.0,5729219.0,61721.66032105263,465815013.40700006,XLRE,VNQ,Real Estate
2016-02-04,3.3890067097847454,4.343415735546226,29.6365,76.97,0.005991,0.00052,0.0,0.0,0.005991174473862865,0.0005199532042114801,0.0,0.005471221269651385,1506.0,4286688.0,57979.0629,460368496.1045,XLRE,VNQ,Real Estate
2016-02-05,3.3706694432931967,4.324265097815334,29.098,75.51,-0.01817,-0.018968,0.0,0.0,-0.01817016179373408,-0.018968429258152526,0.0,0.0007982674644184465,221.0,4033760.0,55833.36226842105,450877093.25600004,XLRE,VNQ,Real Estate
2016-02-08,3.3162202977309496,4.295242504588991,27.556,73.35,-0.052993,-0.028606,0.0,0.0,-0.05299333287511169,-0.028605482717521002,0.0,-0.024387850157590686,718.0,5440863.0,50546.834794736846,452904743.33449996,XLRE,VNQ,Real Estate
2016-02-09,3.3083508312958037,4.276666119016055,27.34,72.0,-0.007839,-0.018405,0.0,0.0,-0.00783858324865728,-0.01840490797545998,0.0,0.010566324726802698,1359.0,8405641.0,51741.92835789474,463858275.98449993,XLRE,VNQ,Real Estate
2016-02-10,3.329343277894172,4.283586561860629,27.92,72.5,0.021214,0.006944,0.0,0.0,0.02121433796634967,0.006944444444444444,0.0,0.014269893521905226,293.0,3877651.0,48594.62941052632,454886677.9165,XLRE,VNQ,Real Estate
2016-02-11,3.30395199722332,4.269277781231888,27.22,71.47,-0.025072,-0.014207,0.0,0.0,-0.025071633237822348,-0.014206896551724139,0.0,-0.01086473668609821,810.0,4930900.0,44546.02414736842,443221571.154,XLRE,VNQ,Real Estate
2016-02-12,3.3138223021771545,4.280685807012206,27.49,72.29,0.009919,0.011473,0.0,0.0,0.009919177075679648,0.011473345459633565,0.0,-0.0015541683839539171,1823.0,5067374.0,41380.80151578948,441877848.33599997,XLRE,VNQ,Real Estate
2016-02-16,,4.298916727950875,,73.62,0.019644,0.018398,0.0,0.0,0.0,0.018398118688615146,0.0,-0.018398118688615146,0.0,3888888.0,41381.98493333333,435140596.02750003,XLRE,VNQ,Real Estate
2016-02-17,3.3446270301737613,4.307437777682809,28.35,74.25,0.011416,0.008557,0.0,0.0,0.0,0.008557457212713936,0.0,-0.008557457212713936,2640.0,3061221.0,37842.08215555556,427596191.4905,XLRE,VNQ,Real Estate
2016-02-18,3.3568971227655755,4.31748811353631,28.7,75.0,0.012346,0.010101,0.0,0.0,0.012345679012345678,0.010101010101010102,0.0,0.0022446689113355765,3898.0,3539744.0,36718.674377777774,407263246.682,XLRE,VNQ,Real Estate
2016-02-19,3.3555024224000256,4.323205073865539,28.66,75.43,-0.001394,0.005733,0.0,0.0,-0.0013937282229965157,0.005733333333333477,0.0,-0.007127061556329993,200.0,2885702.0,36875.06993333334,392687745.61800003,XLRE,VNQ,Real Estate
2016-02-22,3.370738174177447,4.332705079341171,29.1,76.15,0.015352,0.009545,0.0,0.0,0.015352407536636426,0.009545273763754473,0.0,0.005807133772881954,827.0,2966475.0,37671.5866,386627267.3175,XLRE,VNQ,Real Estate
2016-02-23,3.3655702040190043,4.330075229041782,28.95,75.95,-0.005155,-0.002626,0.0,0.0,-0.005154639175257732,-0.0026263952724886516,0.0,-0.0025282439027690803,328.0,2608606.0,36188.639936842104,378803565.8125,XLRE,VNQ,Real Estate
2016-02-24,3.36639887611946,4.3288895362607525,28.974,75.86,0.000829,-0.001185,0.0,0.0,0.0008290155440414508,-0.001184990125082291,0.0,0.002014005669123742,751.0,2997712.0,36505.789947368416,369964365.28849995,XLRE,VNQ,Real Estate
2016-02-25,3.3727979071404572,4.349115971216622,29.16,77.41,0.00642,0.020432,0.0,0.0,0.006419548560778629,0.020432375428420774,0.0,-0.014012826867642145,125.0,3399890.0,35254.663631578944,364561801.92450005,XLRE,VNQ,Real Estate
2016-02-26,3.379973745210529,4.343935283551159,29.37,77.01,0.007202,-0.005167,0.0,0.0,0.00720164609053498,-0.00516729104766826,0.0,0.01236893713820324,2504.0,3180536.0,36589.93521052632,355744257.4165,XLRE,VNQ,Real Estate
2016-02-29,3.3786108829893595,4.3400320779712045,29.33,76.71,-0.001362,-0.003896,1466500.0,-83460480.0,0.2482975825672455,-0.006972420738144964,84926980.0,0.25527000330539046,732.0,5057704.0,36870.32942105264,332366524.777,XLRE,VNQ,Real Estate
2016-03-01,3.402196881995239,4.3678009274099,30.03,78.87,0.023866,0.028158,0.0,0.0,0.02386634844868735,0.02815799765350034,0.0,-0.004291649204812991,951.0,5309913.0,37206.11310526316,326602159.7645,XLRE,VNQ,Real Estate
2016-03-02,3.4131259525274293,4.375002019736917,30.36,79.44,0.010989,0.007227,0.0,0.0,0.01098901098901099,0.0072270825408900724,0.0,0.0037619284481209174,1305.0,3621959.0,37596.81731578947,316511388.6475,XLRE,VNQ,Real Estate
2016-03-03,3.414508395721828,4.380275101635076,30.402,79.86,0.001383,0.005287,0.0,0.0,0.001383399209486166,0.005287009063444109,0.0,-0.003903609853957943,1080.0,2907822.0,33462.391,306084881.01,XLRE,VNQ,Real Estate
2016-03-04,3.4173987610001633,4.380400312929297,30.49,79.87,0.002895,0.000125,0.0,0.0,0.0028945464114203015,0.00012521913348359628,0.0,0.002769327277936705,1703.0,2740021.0,33846.17526315789,300529836.10550004,XLRE,VNQ,Real Estate
2016-03-07,3.416742592997618,4.383026135006965,30.47,80.08,-0.000656,0.002629,0.0,0.0,-0.0006559527714004591,0.0026292725679228747,0.0,-0.003285225339323334,1542.0,3504664.0,35980.60063157895,299333049.8815,XLRE,VNQ,Real Estate
2016-03-08,3.4152317706259585,4.372733587762289,30.424,79.26,-0.00151,-0.01024,0.0,0.0,-0.0015096816540859862,-0.01023976023976024,0.0,0.008730078585674254,611.0,2829017.0,35917.645684210525,290590079.2,XLRE,VNQ,Real Estate
2016-03-09,3.4121768857051635,4.378269585796169,30.3312,79.7,-0.00305,0.005551,0.0,0.0,-0.003050223507757034,0.0055513499873832955,0.0,-0.00860157349514033,3688.0,3566785.0,39849.56176842105,274543409.825,XLRE,VNQ,Real Estate
2016-03-10,3.4074577446329695,4.37462430490712,30.1884,79.41,-0.004708,-0.003639,0.0,0.0,-0.004708023421427441,-0.0036386449184441657,0.0,-0.0010693785029832754,1001.0,2472538.0,41009.458,270304137.079,XLRE,VNQ,Real Estate
2016-03-11,3.43043250693049,4.396792086874355,30.89,81.19,0.023241,0.022415,0.0,0.0,0.023240714976613532,0.02241531293287999,0.0,0.000825402043733544,410.0,2520937.0,40515.600105263155,262917309.68049997,XLRE,VNQ,Real Estate
2016-03-14,3.433667798641821,4.396915247167632,30.9901,81.2,0.003241,0.000123,0.0,0.0,0.003240530916154095,0.0001231678778174652,0.0,0.0031173630383366296,3010.0,2593869.0,42787.491210526314,255132394.4975,XLRE,VNQ,Real Estate
2016-03-15,3.4402578255627496,4.397407736712184,31.195,81.24,0.006612,0.000493,0.0,0.0,0.006611788926140929,0.0004926108374384236,0.0,0.006119178088702506,2258.0,1898151.0,44170.03215,248527687.1315,XLRE,VNQ,Real Estate
2016-03-16,3.43269927869047,4.409398581469732,30.9601,82.22,-0.00753,0.012063,0.0,0.0,-0.0075300528930918416,0.0120630231413097,0.0,-0.01959307603440154,1537.0,3439585.0,42807.115835,251303038.104,XLRE,VNQ,Real Estate
2016-03-17,3.465598393345735,4.423408472452651,31.9956,83.38,0.033446,0.014108,0.0,0.0,0.033446274398338506,0.014108489418632936,0.0,0.01933778497970557,1050.0,5526439.0,38893.254835,261068722.29500002,XLRE,VNQ,Real Estate
2016-03-18,3.4490347110763153,4.419081542624893,31.47,83.02,-0.006956,-0.004318,0.0,0.0,-0.01642725874807786,-0.004317582153993763,0.0,-0.012109676594084098,136356.0,3281841.0,253162.820835,263808219.193,XLRE,VNQ,Real Estate
2016-03-21,3.443937535338314,4.398883751740304,31.31,81.36,-0.005084,-0.008926,0.0,0.0,-0.005084207181442644,-0.0199951818838834,0.0,0.014910974702440757,3413.0,4342967.0,257302.587335,270180555.3865,XLRE,VNQ,Real Estate
2016-03-22,3.442185762339466,4.398883751740304,31.2552,81.36,-0.00175,0.0,0.0,0.0,-0.0017502395400830406,0.0,0.0,-0.0017502395400830406,1576.0,4791256.0,259290.71709500003,279765203.50949997,XLRE,VNQ,Real Estate
2016-03-23,3.4384931664058525,4.393461012299545,31.14,80.92,-0.003686,-0.005408,0.0,0.0,-0.0036857866850956,-0.005408062930186824,0.0,0.0017222762450912242,2642.0,2837616.0,262316.337395,279875876.2295,XLRE,VNQ,Real Estate
2016-03-24,3.440097530619712,4.393831680123644,31.19,80.95,0.001606,0.000371,0.0,0.0,0.0016056518946692357,0.0003707365299060801,0.0,0.0012349153647631555,2197.0,2839390.0,265560.30889499997,278209033.00949997,XLRE,VNQ,Real Estate
2016-03-28,3.4464893708538624,4.402809173856411,31.39,81.68,0.006412,0.009018,0.0,0.0,0.006412311638345623,0.009017912291538121,0.0,-0.002605600653192498,2583.0,3885176.0,265937.203395,281829437.92550004,XLRE,VNQ,Real Estate
2016-03-29,3.4679210137050633,4.424247650107844,32.07,83.45,0.021663,0.02167,0.0,0.0,0.02166294998407136,0.0216699314397648,0.0,-6.981455693440969e-06,17268.0,5023478.0,292552.96339499997,283391076.1885,XLRE,VNQ,Real Estate
2016-03-30,3.4657359027997265,4.42232849394725,32.0,83.29,-0.002183,-0.001917,0.0,0.0,-0.002182725288431556,-0.0019173157579387553,0.0,-0.0002654095304928006,4165.0,3503133.0,297789.036895,277040231.65150005,XLRE,VNQ,Real Estate
2016-03-31,3.4707234443107655,4.428433007488037,32.16,83.8,0.005,0.006123,3215999.9999999995,714059800.0,0.40699999999999975,0.03053803044820283,-710843800.0,0.3764619695517969,11342.0,7533927.0,314045.982895,294220964.6335,XLRE,VNQ,Real Estate
2016-04-01,3.47280461051459,4.427119496044782,32.227,83.69,0.002083,-0.001313,0.0,0.0,0.0020833333333333337,-0.0013126491646778043,0.0,0.003395982498011138,658.0,5267287.0,313464.54319500003,304650993.83900005,XLRE,VNQ,Real Estate
2016-04-04,3.47134203403921,4.425684604013345,32.1799,83.57,-0.001462,-0.001434,0.0,0.0,-0.0014615074316563553,-0.0014338630660773164,0.0,-2.7644365579038892e-05,5325.0,6909113.0,319436.21807,322578448.646,XLRE,VNQ,Real Estate
2016-04-05,3.462342652231228,4.419081542624893,31.8916,83.02,-0.008959,-0.006581,0.0,0.0,-0.008959008573675036,-0.006581309082206407,0.0,-0.0023776994914686284,310.0,3251291.0,317581.30087,322041882.931,XLRE,VNQ,Real Estate
2016-04-06,3.4651107074058083,4.421487703554795,31.98,83.22,0.002772,0.002409,0.0,0.0,0.0027718897766182945,0.002409058058299205,0.0,0.00036283171831908963,588.0,2940469.0,317592.05967,323065780.069,XLRE,VNQ,Real Estate
2016-04-07,3.4569537019170093,4.415219602029645,31.7202,82.7,-0.008124,-0.006249,0.0,0.0,-0.008123827392120074,-0.006248497957221821,0.0,-0.001875329434898253,2124.0,2339433.0,315367.67163000006,318525697.29899997,XLRE,VNQ,Real Estate
2016-04-08,3.4663607075685685,4.420766462989812,32.02,83.16,0.009451,0.005562,0.0,0.0,0.009451390596528563,0.005562273276904474,0.0,0.0038891173196240894,1897.0,3370305.0,316893.83921,322722213.36,XLRE,VNQ,Real Estate
2016-04-11,3.4657359027997265,4.418720118610357,32.0,82.99,-0.000625,-0.002044,0.0,0.0,-0.0006246096189882985,-0.002044252044252044,0.0,0.0014196424252637457,3141.0,2848122.0,321286.19421,324306751.84749997,XLRE,VNQ,Real Estate
2016-04-12,3.4701013603093664,4.4259238957110645,32.14,83.59,0.004375,0.00723,0.0,0.0,0.004375,0.007229786721291722,0.0,-0.0028547867212917214,1322.0,2504642.0,318746.63816,324243794.9465,XLRE,VNQ,Real Estate
2016-04-13,3.466251394910835,4.421487703554795,32.0165,83.22,-0.003843,-0.004426,0.0,0.0,-0.0038425637834474174,-0.004426366790285919,0.0,0.0005838030068385019,2847.0,2827327.0,319782.271435,328298013.2315,XLRE,VNQ,Real Estate
2016-04-14,3.4622924810219664,4.415944852877343,31.89,82.76,-0.003951,-0.005528,0.0,0.0,-0.003951087720394172,-0.0055275174236962266,0.0,0.0015764297033020545,3616.0,2044331.0,323168.69975,322617320.97450006,XLRE,VNQ,Real Estate
2016-04-15,3.4691675081014224,4.423408472452651,32.11,83.38,0.006899,0.007491,0.0,0.0,0.006898714330511132,0.007491541807636539,0.0,-0.0005928274771254075,731.0,2429068.0,322662.55125,309704381.27549994,XLRE,VNQ,Real Estate
2016-04-18,3.4728976958273465,4.428194315518889,32.23,83.78,0.003737,0.004797,0.0,0.0,0.0037371535347242193,0.004797313504437515,0.0,-0.001060159969713296,959.0,2347562.0,109651.81375,305915396.5025,XLRE,VNQ,Real Estate
2016-04-19,3.469478889078561,4.4286716424969255,32.12,83.82,-0.003413,0.000477,0.0,0.0,-0.0034129692832762857,0.00047744091668643345,0.0,-0.003890410199962719,32759.0,3137230.0,156919.71625,301396337.67649996,XLRE,VNQ,Real Estate
2016-04-20,3.459466289786131,4.411585436915426,31.8,82.4,-0.009963,-0.016941,0.0,0.0,-0.009962640099626401,-0.016941064185158422,0.0,0.006978424085532021,1880.0,4085944.0,157446.00649,298739597.5485,XLRE,VNQ,Real Estate
2016-04-21,3.43603671570469,4.393584583507611,31.0636,80.93,-0.023157,-0.01784,0.0,0.0,-0.023157232704402515,-0.017839805825242715,0.0,-0.005317426879159801,1293.0,5046545.0,155340.67423,307679447.555,XLRE,VNQ,Real Estate
2016-04-22,3.4487200762646224,4.4039104281738854,31.4601,81.77,0.012764,0.010379,0.0,0.0,0.012764135515522992,0.010379340170517599,0.0,0.0023847953450053926,2431.0,3124393.0,155738.42788499998,308961097.3105,XLRE,VNQ,Real Estate
2016-04-25,3.455707662661709,4.41267707387264,31.6807,82.49,0.007012,0.008805,0.0,0.0,0.007012056541460453,0.008805185275773512,0.0,-0.0017931287343130589,2284.0,2385553.0,155302.345325,302933251.875,XLRE,VNQ,Real Estate
2016-04-26,3.4585224482814247,4.416548827045609,31.77,82.81,0.002819,0.003879,0.0,0.0,0.002818750848308276,0.0038792580918899262,0.0,-0.00106050724358165,2547.0,3190848.0,131659.016825,295184496.064,XLRE,VNQ,Real Estate
2016-04-27,3.4547349890275316,4.415944852877343,31.6499,82.76,-0.00378,-0.000604,0.0,0.0,-0.003780295876613157,-0.0006037918125830214,0.0,-0.0031765040640301355,1161.0,3244460.0,126832.29351999999,294021274.1655,XLRE,VNQ,Real Estate
2016-04-28,3.4557613216525227,4.413888607822626,31.6824,82.59,0.001027,-0.002054,0.0,0.0,0.0010268594845481344,-0.002054132431126148,0.0,0.0030809919156742824,1111.0,2870579.0,110354.31483999998,274308176.016,XLRE,VNQ,Real Estate
2016-04-29,3.4461707473048864,4.4046439245392905,31.38,81.83,-0.009545,-0.009202,0.0,769692980.0,-0.009544731459737898,0.01670923319963393,-769692980.0,-0.02625396465937183,20059.0,4117329.0,140766.61754,269113265.168,XLRE,VNQ,Real Estate
2016-05-02,3.456632088550256,4.420044701861403,31.71,83.1,0.010516,0.01552,0.0,0.0,0.010516252390057362,0.015519980447268602,0.0,-0.00500372805721124,3766.0,4008164.0,138169.712165,256897457.91749996,XLRE,VNQ,Real Estate
2016-05-03,3.4616619906772246,4.421607859758004,31.8699,83.23,0.005043,0.001564,0.0,0.0,0.005042573320719016,0.0015643802647414002,0.0,0.003478193055977616,4691.0,3305703.0,145150.47741,257158032.011,XLRE,VNQ,Real Estate
2016-05-04,3.4759924986301765,4.435804340354353,32.3299,84.42,0.014434,0.014298,0.0,0.0,0.014433681938129708,0.014297729184188394,0.0,0.00013595275394131384,1663.0,4138633.0,146898.49659499998,262391910.39499998,XLRE,VNQ,Real Estate
2016-05-05,3.4769200019506585,4.438643235092778,32.3599,84.66,0.000928,0.002843,0.0,0.0,0.0009279335847003957,0.0028429282160625444,0.0,-0.0019149946313621487,2650.0,3324283.0,147817.49810499998,266790044.879,XLRE,VNQ,Real Estate
2016-05-06,3.48216274048526,4.4495684538935185,32.53,85.59,0.005256,0.010985,0.0,0.0,0.005256505737038577,0.010985116938341602,0.0,-0.005728611201303025,3761.0,3499270.0,150897.667605,267751442.65399998,XLRE,VNQ,Real Estate
2016-05-09,3.492195246484145,4.460491174618648,32.858,86.53,0.010083,0.010983,0.0,0.0,0.010083000307408382,0.010982591424231802,0.0,-0.0008995911168234207,5211.0,4569002.0,154433.219505,275700947.568,XLRE,VNQ,Real Estate
2016-05-10,3.4958982849861644,4.460375601084858,32.9799,86.52,0.00371,-0.000116,0.0,0.0,0.0037099032199161648,-0.00011556685542586386,0.0,0.0038254700753420287,7663.0,4034773.0,164945.01419,282687224.327,XLRE,VNQ,Real Estate
2016-05-11,3.477540948249489,4.438761347654186,32.38,84.67,-0.01819,-0.021382,0.0,0.0,-0.018189867161513527,-0.021382339343504392,0.0,0.003192472181990865,7140.0,4063936.0,171947.125415,288127389.736,XLRE,VNQ,Real Estate
2016-05-12,3.480929271806158,4.444531840025279,32.4899,85.16,0.003394,0.005787,0.0,0.0,0.003394070413835701,0.005787173733317586,0.0,-0.002393103319481885,3557.0,3470958.0,171959.74212999997,294447287.222,XLRE,VNQ,Real Estate
2016-05-13,3.466391937561857,4.4355674016019115,32.021,84.4,-0.014432,-0.008924,0.0,0.0,-0.014432177384356369,-0.008924377642085365,0.0,-0.005507799742271004,3660.0,3991713.0,176645.96463,301165531.59000003,XLRE,VNQ,Real Estate
2016-05-16,3.4799315412522716,4.44500143383527,32.4575,85.2,0.013632,0.009479,0.0,0.0,0.013631679210518263,0.009478672985781866,0.0,0.004153006224736397,6986.0,3375006.0,186437.94087999998,305709119.932,XLRE,VNQ,Real Estate
2016-05-17,3.463232772581608,4.426282725928419,31.92,83.62,-0.01656,-0.018545,0.0,0.0,-0.0165601170761767,-0.018544600938967135,0.0,0.001984483862790435,2381.0,4308320.0,137627.06287999998,310574074.92200005,XLRE,VNQ,Real Estate
2016-05-18,3.438268349871255,4.410492606984553,31.133,82.31,-0.024655,-0.015666,0.0,0.0,-0.024655388471177944,-0.015666108586462568,0.0,-0.008989279884715377,5739.0,4708456.0,143571.47723000002,313117636.31,XLRE,VNQ,Real Estate
2016-05-19,3.43624594193856,4.3992524153389505,31.0701,81.39,-0.00202,-0.011177,0.0,0.0,-0.0020203642437285198,-0.011177256712428623,0.0,0.009156892468700103,2971.0,4315987.0,146178.678845,310260701.064,XLRE,VNQ,Real Estate
