date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2014-02-05,3.5336865647082343,3.25848107946056,34.25,26.01,0.000877,-0.000768,0.0,0.0,0.0008766803039158387,-0.000768344218209758,0.0,0.0016450245221255968,9203100.0,83100.0,306071224.9,2681979.4515,XLK,FTEC,Technology
2014-02-06,3.5447203584143305,3.2703670996563385,34.63,26.321,0.011095,0.011957,0.0,0.0,0.011094890510949054,0.011956939638600539,0.0,-0.000862049127651485,9139600.0,26000.0,313565206.1,2618331.9515,XLK,FTEC,Technology
2014-02-07,3.55820113047182,3.285449773117842,35.1,26.721,0.013572,0.015197,0.0,0.0,0.013572047357782122,0.015196990995782835,0.0,-0.0016249436380007132,10464700.0,87300.0,320753155.85,2632306.1165,XLK,FTEC,Technology
2014-02-10,3.5601934464858913,3.2887749522478678,35.17,26.81,0.001994,0.003331,0.0,0.0,0.0019943019943019944,0.0033307136708955504,0.0,-0.001336411676593556,6758600.0,45100.0,309750617.35,2636541.6665,XLK,FTEC,Technology
2014-02-11,3.572345637857985,3.299533727885655,35.6,27.1,0.012226,0.010817,0.0,0.0,0.012226329257890247,0.01081685938082805,0.0,0.0014094698770621972,7041400.0,111000.0,311024544.95,2610521.8665,XLK,FTEC,Technology
2014-02-12,3.576270509731282,3.3032169733019514,35.74,27.2,0.003933,0.00369,0.0,0.0,0.003932584269662922,0.0036900369003690036,0.0,0.000242547369293918,8047800.0,96100.0,314001899.45,2655342.5664999997,XLK,FTEC,Technology
2014-02-13,3.58351893845611,3.3123661679555396,36.0,27.45,0.007275,0.009191,0.0,0.0,0.007274762171236709,0.009191176470588236,0.0,-0.0019164142993515262,6914300.0,69900.0,309053787.45,2588119.2715,XLK,FTEC,Technology
2014-02-14,3.5854614949154477,3.314913013065143,36.07,27.52,0.001944,0.00255,0.0,0.0,0.0019444444444444444,0.0025500910746812386,0.0,-0.0006056466302367942,12376300.0,46100.0,318915432.75,2320988.2715,XLK,FTEC,Technology
2014-02-18,3.586015818654697,3.3181780259420632,36.09,27.61,0.000554,0.00327,0.0,0.0,0.0005544774050458847,0.0032703488372093025,0.0,-0.002715871432163418,5946400.0,99600.0,318315285.3,2266716.4715,XLK,FTEC,Technology
2014-02-19,3.5826852577075323,3.312730400339825,35.97,27.46,-0.003325,-0.005433,0.0,0.0,-0.0033250207813800233,-0.005432814197754437,0.0,0.002107793416374414,8611700.0,86800.0,322495897.45,2282099.6215,XLK,FTEC,Technology
2014-02-20,3.586015818654697,3.3178157727231046,36.09,27.6,0.003336,0.005098,0.0,0.0,0.003336113427856688,0.005098324836125273,0.0,-0.0017622114082685848,6697000.0,86900.0,327015201.4,2327576.3215,XLK,FTEC,Technology
2014-02-21,3.5821290841670557,3.3160025355989236,35.95,27.55,-0.003879,-0.001812,0.0,0.0,-0.003879190911609864,-0.0018115942028985507,0.0,-0.0020675967087113133,6372500.0,103400.0,326975311.25,2363247.7715,XLK,FTEC,Technology
2014-02-24,3.586015818654697,3.321793358874887,36.09,27.71,0.003894,0.005808,0.0,0.0,0.0038942976356050063,0.005807622504537205,0.0,-0.0019133248689321984,7845200.0,97600.0,313912196.75,2347055.2215,XLK,FTEC,Technology
2014-02-25,3.5832411220909393,3.3174533882291946,35.99,27.59,-0.002771,-0.004331,0.0,0.0,-0.002770850651150043,-0.004330566582461205,0.0,0.0015597159313111624,5611500.0,52300.0,310065731.0,2292170.9715,XLK,FTEC,Technology
2014-02-26,3.58407433974781,3.3203487937988347,36.02,27.67,0.000834,0.0029,0.0,0.0,0.0008335648791332332,0.002899601304820587,0.0,-0.0020660364256873537,5820600.0,50100.0,297813662.3,2244694.5615,XLK,FTEC,Technology
2014-02-27,3.5920931854262443,3.3271919683516598,36.31,27.86,0.008051,0.006867,0.0,0.0,0.008051082731815516,0.0068666425731839535,0.0,0.001184440158631562,5449300.0,43400.0,288454547.65,2215768.3915,XLK,FTEC,Technology
2014-02-28,3.5931942039795284,3.323956301318708,36.35,27.77,0.001102,-0.00323,-1512160000.0,2777000.0,-0.10942192865406265,0.033015727990602366,-1514937000.0,-0.142437656644665,9701000.0,49200.0,291617252.55,2206835.0915,XLK,FTEC,Technology
2014-03-03,3.5824072096034194,3.3163654461454577,35.96,27.56,-0.010729,-0.007562,0.0,0.0,-0.010729023383768913,-0.007562117392870004,0.0,-0.003166905990898909,9027211.0,93220.0,288795544.42800003,2276109.675,XLK,FTEC,Technology
2014-03-04,3.5953926110204724,3.3332396884789284,36.43,28.029,0.01307,0.017017,0.0,0.0,0.01307007786429366,0.017017416545718433,0.0,-0.003947338681424772,11604801.0,51611.0,282703108.7995,2007729.7109499997,XLK,FTEC,Technology
2014-03-05,3.5967641652061304,3.334701390373791,36.48,28.07,0.001372,0.001463,0.0,0.0,0.0013724951962666568,0.0014627707017731634,0.0,-9.027550550650657e-05,8930711.0,43110.0,289196224.06350005,1945633.29595,XLK,FTEC,Technology
2014-03-06,3.5981338408071912,3.3343450746743146,36.53,28.06,0.001371,-0.000356,0.0,0.0,0.0013706140350878756,-0.0003562522265764161,0.0,0.0017268662616642917,8665334.0,44020.0,289263147.8645,1899321.8059499997,XLK,FTEC,Technology
2014-03-07,3.595118074299462,3.3297550842077897,36.42,27.9315,-0.003011,-0.004579,0.0,0.0,-0.003011223651793047,-0.004579472558802566,0.0,0.001568248907009519,7197361.0,34656.0,286544324.8455,1913504.20915,XLK,FTEC,Technology
2014-03-10,3.5934692693092782,3.327909585892323,36.36,27.88,-0.001647,-0.001844,0.0,0.0,-0.0016474464579901153,-0.001843796430553318,0.0,0.00019634997256320267,7557629.0,73235.0,281918545.8675,1898956.6341499998,XLK,FTEC,Technology
2014-03-11,3.591266625246936,3.3246762437544124,36.28,27.79,-0.0022,-0.003228,0.0,0.0,-0.0022002200220022,-0.0032281205164992827,0.0,0.0010279004944970826,9456599.0,22671.0,287187818.3535,1870001.4386500001,XLK,FTEC,Technology
2014-03-12,3.592919062968025,3.3275472533998705,36.34,27.8699,0.001654,0.002875,0.0,0.0,0.001653803748621987,0.0028751349406261244,0.0,-0.0012213311920041374,6356072.0,37039.0,286203109.1775,1771210.099955,XLK,FTEC,Technology
2014-03-13,3.5793435670456293,3.3120018028576843,35.85,27.44,-0.013484,-0.015425,0.0,0.0,-0.013483764446890633,-0.015425243721721283,0.0,0.0019414792748306507,9397387.0,58275.0,288666506.775,1720467.399955,XLK,FTEC,Technology
2014-03-14,3.5731879796177446,3.3068867021909143,35.63,27.3,-0.006137,-0.005102,0.0,0.0,-0.006136680613668061,-0.00510204081632653,0.0,-0.0010346397973415309,8939771.0,51693.0,292146968.8115,1695090.5949549999,XLK,FTEC,Technology
2014-03-17,3.584906863730958,3.3181780259420632,36.05,27.61,0.011788,0.011355,0.0,0.0,0.011787819253438114,0.011355311355311355,0.0,0.0004325078981267591,16444900.0,42919.0,299468244.0115,1690906.674455,XLK,FTEC,Technology
2014-03-18,3.597860055726768,3.333275365176697,36.52,28.03,0.013038,0.015212,0.0,0.0,0.013037447988904457,0.015211879753712423,0.0,-0.002174431764807966,6863904.0,33463.0,301271453.91550004,1600307.268955,XLK,FTEC,Technology
2014-03-19,3.5937442589988975,3.3282682016393976,36.37,27.89,-0.004107,-0.004995,0.0,0.0,-0.004107338444687998,-0.0049946485907955765,0.0,0.0008873101461075788,7789329.0,47331.0,299948206.252,1547133.9484549998,XLK,FTEC,Technology
2014-03-20,3.6014134283326604,3.3343450746743146,36.65,28.06,0.007699,0.006095,0.0,0.0,0.00769865273577124,0.006095374686267479,0.0,0.001603278049503761,5895475.0,53067.0,298666927.6895,1501664.949455,XLK,FTEC,Technology
2014-03-21,3.5920931854262443,3.3253956682458736,36.31,27.81,-0.004984,-0.006165,0.0,0.0,-0.009276944065484311,-0.008909479686386316,0.0,-0.0003674643790979957,9109667.0,43573.0,303750959.378,1419819.7059550001,XLK,FTEC,Technology
2014-03-24,3.591266625246936,3.3207101307494686,36.28,27.68,-0.000826,-0.004675,0.0,0.0,-0.0008262186725419994,-0.004674577490111471,0.0,0.003848358817569471,10354186.0,63910.0,308376789.382,1373046.345955,XLK,FTEC,Technology
2014-03-25,3.597312260588446,3.326114575537799,36.5,27.83,0.006064,0.005419,0.0,0.0,0.006063947078280044,0.00541907514450867,0.0,0.0006448719337713736,7626258.0,27168.0,312196815.982,1338702.767955,XLK,FTEC,Technology
2014-03-26,3.585184217775171,3.311637304949512,36.06,27.43,-0.012055,-0.014373,0.0,0.0,-0.012054794520547946,-0.01437297879985627,0.0,0.002318184279308324,7513359.0,65000.0,315260501.65900004,1358536.917955,XLK,FTEC,Technology
2014-03-27,3.581572601125427,3.3054204262683866,35.93,27.26,-0.003605,-0.006198,0.0,0.0,-0.0036051026067665,-0.006197593875318994,0.0,0.0025924912685524938,12927516.0,63685.0,328591580.003,1384883.372955,XLK,FTEC,Technology
2014-03-28,3.5854614949154477,3.309447523052588,36.07,27.37,0.003896,0.004035,0.0,0.0,0.003896465349290287,0.004035216434336023,0.0,-0.0001387510850457364,6355831.0,31879.0,322422753.71150005,1360195.584455,XLK,FTEC,Technology
2014-03-31,3.5931942039795284,3.3196257279683437,36.35,27.65,0.007763,0.01023,258085000.0,5530000.0,0.029108173905158245,0.08112352492484408,252555000.0,-0.05201535101968584,7283511.0,55704.0,319429609.576,1308749.2044549999,XLK,FTEC,Technology
2014-04-01,3.604954219176175,3.332918540908861,36.78,28.02,0.011829,0.013382,0.0,0.0,0.011829436038514442,0.013381555153707052,0.0,-0.00155211911519261,7024473.0,47659.0,311209470.40150005,1303189.2275049998,XLK,FTEC,Technology
2014-04-02,3.6054978451748854,3.3336320621663895,36.8,28.04,0.000544,0.000714,0.0,0.0,0.0005437737901031655,0.0007137758743754461,0.0,-0.0001700020842722806,10504694.0,31200.0,314248490.4975,1286426.742505,XLK,FTEC,Technology
2014-04-03,3.6005945392463645,3.3253956682458736,36.62,27.81,-0.004891,-0.008203,0.0,0.0,-0.004891304347825936,-0.008202567760342368,0.0,0.0033112634125164317,7762565.0,129795.0,312634514.46150005,1405146.6300050002,XLK,FTEC,Technology
2014-04-04,3.581294243433999,3.3013770463799443,35.92,27.15,-0.019115,-0.023733,0.0,0.0,-0.019115237575095576,-0.023732470334412083,0.0,0.004617232759316508,10097119.0,76288.0,317662545.8045,1460307.886805,XLK,FTEC,Technology
2014-04-07,3.573468602602609,3.2924979647388146,35.64,26.91,-0.007795,-0.00884,0.0,0.0,-0.0077951002227171495,-0.008839779005524863,0.0,0.001044678782807713,11181270.0,126995.0,323847799.4225,1529090.0693050001,XLK,FTEC,Technology
2014-04-08,3.5824072096034194,3.301008654406723,35.96,27.14,0.008979,0.008547,0.0,0.0,0.008978675645342313,0.008547008547008548,0.0,0.0004316670983337649,7329722.0,39932.0,319872368.9925,1551776.4388050002,XLK,FTEC,Technology
2014-04-09,3.5956670723917576,3.3170908723651555,36.44,27.58,0.013348,0.016212,0.0,0.0,0.013348164627363738,0.016212232866617538,0.0,-0.0028640682392538,6656920.0,46454.0,320452294.4085,1564222.8435,XLK,FTEC,Technology
2014-04-10,3.572345637857985,3.2910104226273997,35.6,26.87,-0.023052,-0.025743,0.0,0.0,-0.02305159165751921,-0.02574329224075417,0.0,0.002691700583234962,8087001.0,62593.0,318002339.991,1568363.239,XLK,FTEC,Technology
2014-04-11,3.5610460826040513,3.2771447329921766,35.2,26.5,-0.011236,-0.01377,0.0,0.0,-0.011235955056179619,-0.013770003721622627,0.0,0.0025340486654430085,14254422.0,90825.0,327163920.6745,1618145.4190000002,XLK,FTEC,Technology
2014-04-14,3.5709401562492498,3.2846635654062037,35.55,26.7,0.009943,0.007547,0.0,0.0,0.0099431818181815,0.007547169811320755,0.0,0.002396012006860746,4992335.0,50102.0,306395863.88699996,1625781.9094999998,XLK,FTEC,Technology
2014-04-15,3.5759906720353185,3.2906381910950917,35.73,26.86,0.005063,0.005993,0.0,0.0,0.005063291139240507,0.00599250936329588,0.0,-0.0009292182240553731,8589261.0,208728.0,309207089.95949996,1859205.219,XLK,FTEC,Technology
2014-04-16,3.585738695194423,3.301008654406723,36.08,27.14,0.009796,0.010424,0.0,0.0,0.009795689896445721,0.010424422933730455,0.0,-0.0006287330372847337,13999716.0,26722.0,320297682.837,1829463.8934999998,XLK,FTEC,Technology
2014-04-17,3.5843519247600018,3.301008654406723,36.03,27.14,-0.001386,0.0,0.0,0.0,-0.001385809312638581,0.0,0.0,-0.001385809312638581,7881744.0,98013.0,323693186.7155,1888014.5335000001,XLK,FTEC,Technology
2014-04-21,3.5882300459640066,3.305053521109253,36.17,27.25,0.003886,0.004053,0.0,0.0,0.0038856508465167916,0.0040530582166543845,0.0,-0.00016740737013759294,3527540.0,28102.0,313534142.367,1865715.2519999999,XLK,FTEC,Technology
2014-04-22,3.5923685537330927,3.310546663022401,36.32,27.4001,0.004147,0.005508,0.0,0.0,0.004147083218136578,0.0055082568807339445,0.0,-0.001361173662597367,5478515.0,48403.0,304700632.20299995,1843576.164015,XLK,FTEC,Technology
2014-04-23,3.581572601125427,3.3021097429014867,35.93,27.1699,-0.010738,-0.008401,0.0,0.0,-0.010737885462555066,-0.008401429191864263,0.0,-0.0023364562706908037,11426035.0,28339.0,311309583.2305,1844270.28182,XLK,FTEC,Technology
2014-04-24,3.58933532377755,3.3098128198603027,36.21,27.38,0.007793,0.007733,0.0,0.0,0.007792930698580574,0.007732821983150472,0.0,6.0108715430102e-05,5010664.0,38363.0,306834804.1255,1807641.7288199998,XLK,FTEC,Technology
2014-04-25,3.5765502691400166,3.2928695047765273,35.75,26.92,-0.012704,-0.016801,0.0,0.0,-0.012703673018503175,-0.016800584368151936,0.0,0.004096911349648761,6402045.0,53998.0,295054177.069,1793520.38182,XLK,FTEC,Technology
2014-04-28,3.586015818654697,3.29842610362621,36.09,27.07,0.00951,0.005572,0.0,0.0,0.009510489510489667,0.005572065378900446,0.0,0.003938424131589221,12069084.0,32142.0,305370097.9385,1793398.16732,XLK,FTEC,Technology
2014-04-29,3.592919062968025,3.307619034702589,36.34,27.32,0.006927,0.009235,0.0,0.0,0.006927126627874756,0.009235315847801994,0.0,-0.0023081892199272383,5476110.0,110462.0,302082408.56600004,1867278.4793199997,XLK,FTEC,Technology
2014-04-30,3.5959414584546674,3.3101779832749867,36.45,27.39,0.003027,0.002562,335340000.0,5478000.0,0.029984938055955382,0.06830401075294626,329862000.0,-0.03831907269699088,9165648.0,1278889.0,305868796.199,3551946.7058200003,XLK,FTEC,Technology
2014-05-01,3.5970382504483562,3.3109079103146946,36.49,27.41,0.001097,0.00073,0.0,0.0,0.0010973936899861334,0.0007301935012778386,0.0,0.0003672001887082948,4977653.0,46168.0,295621887.1375,3571477.54982,XLK,FTEC,Technology
2014-05-02,3.5942940116240685,3.3098091675526837,36.39,27.3799,-0.002741,-0.001098,0.0,0.0,-0.0027404768429706767,-0.0010981393651951841,0.0,-0.0016423374777754926,6720106.0,32279.0,293635863.4895,3435187.3919249997,XLK,FTEC,Technology
2014-05-05,3.5995016429627196,3.3119981585361753,36.58,27.4399,0.005221,0.002191,0.0,0.0,0.005221214619400934,0.0021913885733695158,0.0,0.0030298260460314185,4082236.0,32911.0,282967847.4095,3376780.15937,XLK,FTEC,Technology
2014-05-06,3.5882300459640066,3.301004969801556,36.17,27.1399,-0.011208,-0.010933,0.0,0.0,-0.011208310552214325,-0.010932984449651784,0.0,-0.00027532610256254114,4700159.0,30505.0,271543061.821,3247303.5193449995,XLK,FTEC,Technology
2014-05-07,3.588782837575651,3.2973172511747633,36.19,27.04,0.000553,-0.003681,0.0,0.0,0.000552944429084877,-0.0036809273431368575,0.0,0.004233871772221735,6827022.0,44801.0,270717717.97400004,3253686.7473449996,XLK,FTEC,Technology
2014-05-08,3.591542221224979,3.2969473602883563,36.29,27.03,0.002763,-0.00037,0.0,0.0,0.0027631942525559545,-0.0003698224852071006,0.0,0.0031330167377630553,3787427.0,32002.0,265461096.0255,3232877.3843449997,XLK,FTEC,Technology
2014-05-09,3.5926438462331105,3.3002714630721948,36.33,27.12,0.001102,0.00333,0.0,0.0,0.0011022320198401765,0.003329633740288568,0.0,-0.0022274017204483914,7438540.0,32108.0,264578342.1555,3192322.136845,XLK,FTEC,Technology
2014-05-12,3.6060411758049318,3.3160025355989236,36.82,27.55,0.013487,0.015855,0.0,0.0,0.01348747591522158,0.015855457227138645,0.0,-0.002367981311917065,5593376.0,68719.0,249787964.6515,3166639.4343450004,XLK,FTEC,Technology
2014-05-13,3.6065842113871063,3.3167282250357055,36.84,27.57,0.000543,0.000726,0.0,0.0,0.0005431830526889035,0.0007259528130671506,0.0,-0.00018276976037824707,5744088.0,93844.0,251494699.285,3229117.218345,XLK,FTEC,Technology
2014-05-14,3.6019589820832345,3.3098128198603027,36.67,27.38,-0.004615,-0.006892,0.0,0.0,-0.004614549402823165,-0.006891548784911135,0.0,0.00227699938208797,5111610.0,165431.0,245522121.44349998,3175270.553345,XLK,FTEC,Technology
2014-05-15,3.5959414584546674,3.3032169733019514,36.45,27.2,-0.005999,-0.006574,0.0,0.0,-0.005999454595036667,-0.006574141709276844,0.0,0.0005746871142401772,7288321.0,44321.0,233549598.80200005,3199285.359345,XLK,FTEC,Technology
2014-05-16,3.602231647388264,3.3090820927543496,36.68,27.36,0.00631,0.005882,0.0,0.0,0.006310013717420975,0.0058823529411764705,0.0,0.0004276607762445043,5803657.0,24881.0,229994543.92399997,3100318.926345,XLK,FTEC,Technology
2014-05-19,3.6087534096346516,3.318540147981146,36.92,27.62,0.006543,0.009503,0.0,0.0,0.006543075245365322,0.009502923976608187,0.0,-0.002959848731242865,3298522.0,23540.0,229704059.446,3094538.6913449997,XLK,FTEC,Technology
2014-05-20,3.603049197508743,3.3112726741341683,36.71,27.42,-0.005688,-0.007241,0.0,0.0,-0.005687973997833153,-0.00724112961622013,0.0,0.0015531556183869775,4237099.0,22344.0,227532271.42050004,3058859.96333,XLK,FTEC,Technology
2014-05-21,3.6098362467734835,3.320048784940901,36.96,27.6617,0.00681,0.008815,0.0,0.0,0.006810133478616181,0.008814733770970095,0.0,-0.002004600292353914,4161445.0,35455.0,214695749.90300003,3069398.8522,XLK,FTEC,Technology
2014-05-22,3.6117283949255214,3.322514859627687,37.03,27.73,0.001894,0.002469,0.0,0.0,0.001893939393939394,0.002469117950089835,0.0,-0.0005751785561504412,3175015.0,38724.0,211502483.0035,3070570.7312,XLK,FTEC,Technology
2014-05-23,3.6200651381135764,3.3318437308164426,37.34,27.9899,0.008372,0.009373,0.0,0.0,0.008371590602214568,0.009372520735665345,0.0,-0.001000930133450777,3312147.0,34688.0,206242606.01500002,3046435.10576,XLK,FTEC,Technology
2014-05-27,3.628598523229006,3.342154841028372,37.66,28.28,0.00857,0.010365,0.0,0.0,0.008569898232458198,0.01036445289193602,0.0,-0.0017945546594778216,5674511.0,59097.0,195149048.15,3086494.06676,XLK,FTEC,Technology
2014-05-28,3.6259396543400624,3.340385242265398,37.56,28.23,-0.002655,-0.001768,0.0,0.0,-0.0026553372278277903,-0.001768033946251768,0.0,-0.0008873032815760224,6776905.0,1182341.0,197925983.87,4604477.29626,XLK,FTEC,Technology
2014-05-29,3.6317798620733637,3.3456846717318967,37.78,28.38,0.005857,0.005313,0.0,0.0,0.005857294994675187,0.005313496280552604,0.0,0.000543798714122583,4664031.0,45397.0,190031944.94900003,2917457.15376,XLK,FTEC,Technology
2014-05-30,3.6328380632303117,3.344979701663927,37.82,28.36,0.001059,-0.000705,-671305000.0,70900000.0,-0.04949185115212331,0.7679839540304657,-742205000.0,-0.817475805182589,6219928.0,119366.0,192712100.8985,3023444.8977599996,XLK,FTEC,Technology
2014-06-02,3.6312503412773,3.3424553616383923,37.76,28.2885,-0.001587,-0.002521,0.0,0.0,-0.0015864621893178213,-0.002521156558533145,0.0,0.0009346943692153239,5461532.0,42704.0,190796240.4475,3039656.713355,XLK,FTEC,Technology
2014-06-03,3.629660094453965,3.342154841028372,37.7,28.28,-0.001589,-0.0003,0.0,0.0,-0.0015889830508474577,-0.0003004754582250738,0.0,-0.0012885075926223838,5669268.0,153487.0,194016400.9835,3211533.60391,XLK,FTEC,Technology
2014-06-04,3.6315151367243654,3.3442848199510364,37.77,28.3403,0.001857,0.002132,0.0,0.0,0.0018567639257295945,0.0021322489391796323,0.0,-0.00027548501345003775,3499243.0,43786.0,192124483.8375,3232183.8902249997,XLK,FTEC,Technology
2014-06-05,3.6381123370602833,3.353406717825807,38.02,28.6,0.006619,0.009164,0.0,0.0,0.006619009796134497,0.009163629178237351,0.0,-0.0025446193821028543,5667622.0,54450.0,190545136.9505,3249476.438225,XLK,FTEC,Technology
2014-06-06,3.6425737012374246,3.3586377672433594,38.19,28.75,0.004471,0.005245,0.0,0.0,0.004471330878484857,0.005244755244755245,0.0,-0.0007734243662703881,4798969.0,54675.0,192836481.9645,3284821.047725,XLK,FTEC,Technology
2014-06-09,3.6457109587125576,3.3624565533457247,38.31,28.86,0.003142,0.003826,0.0,0.0,0.003142183817753339,0.0038260869565217392,0.0,-0.0006839031387684004,6392010.0,72887.0,191568269.2095,3346458.5407249997,XLK,FTEC,Technology
2014-06-10,3.6462328793924637,3.3638415951183864,38.33,28.9,0.000522,0.001386,0.0,0.0,0.0005220569042025581,0.001386001386001386,0.0,-0.0008639444817988279,3594667.0,51134.0,188160043.29900002,3325686.7482249998,XLK,FTEC,Technology
2014-06-11,3.643882088183201,3.3628029936748436,38.24,28.87,-0.002348,-0.001038,0.0,0.0,-0.002348030263501174,-0.0010380622837370243,0.0,-0.0013099679797641498,4254852.0,131702.0,185714710.22700003,3386434.6312249997,XLK,FTEC,Technology
2014-06-12,3.635214929528243,3.3541057741283047,37.91,28.62,-0.00863,-0.00866,0.0,0.0,-0.00862970711297086,-0.008659508139937652,0.0,2.9801026966791086e-05,4818001.0,46914.0,185475094.1875,3227093.5262249997,XLK,FTEC,Technology
2014-06-13,3.6410013738694724,3.3603753871419,38.13,28.8,0.005803,0.006289,0.0,0.0,0.005803218148245997,0.006289308176100629,0.0,-0.00048609002785463245,7331675.0,87157.0,186169967.5525,3292323.046225,XLK,FTEC,Technology
2014-06-16,3.6410013738694724,3.3617633124167483,38.13,28.84,0.0,0.001389,0.0,0.0,0.0,0.001388888888888889,0.0,-0.001388888888888889,7065464.0,36697.0,188996367.7305,3311202.9122249996,XLK,FTEC,Technology
2014-06-17,3.643358938812127,3.3655840208492855,38.22,28.9504,0.00236,0.003828,0.0,0.0,0.0023603461841070024,0.0038280166435506243,0.0,-0.001467670459443622,7037598.0,74470.0,196356145.89650002,3386490.986625,XLK,FTEC,Technology
2014-06-18,3.6485781573404106,3.3703944725071104,38.42,29.09,0.005233,0.004822,0.0,0.0,0.0052328623757195184,0.00482204045539958,0.0,0.00041082192031993876,13035265.0,55409.0,213619694.747,3436449.753125,XLK,FTEC,Technology
2014-06-19,3.646754527813265,3.3669509429335642,38.35,28.99,-0.001822,-0.003438,0.0,0.0,-0.0018219677251431546,-0.0034376074252320385,0.0,0.0016156397000888839,5918748.0,35154.0,217278543.677,3438368.19745,XLK,FTEC,Technology
2014-06-20,3.6399517804905126,3.3628029936748436,38.09,28.87,-0.00219,-0.001725,0.0,0.0,-0.006779661016949003,-0.004139358399448086,0.0,-0.0026403026175009173,5427718.0,43817.0,221737092.3355,3447927.2109499997,XLK,FTEC,Technology
2014-06-23,3.6428355156125294,3.3666059368925363,38.2,28.98,0.002888,0.00381,0.0,0.0,0.0028878970858491537,0.0038101835815725666,0.0,-0.0009222864957234129,3767121.0,207117.0,222748514.99649996,3699494.06139,XLK,FTEC,Technology
2014-06-24,3.6375861597263857,3.360722549096437,38.0,28.81,-0.005236,-0.005866,0.0,0.0,-0.005235602094240838,-0.005866114561766736,0.0,0.0006305124675258979,8471329.0,59385.0,228158935.8835,3701474.99589,XLK,FTEC,Technology
2014-06-25,3.641525757730466,3.3666059368925363,38.15,28.98,0.003947,0.005901,0.0,0.0,0.003947368421052632,0.005900728913571677,0.0,-0.001953360492519045,5111856.0,709490.0,225182773.61350003,3060651.68439,XLK,FTEC,Technology
2014-06-26,3.640476714885769,3.365224721203338,38.11,28.94,-0.001049,-0.00138,0.0,0.0,-0.0010484927916120576,-0.0013802622498274672,0.0,0.0003317694582154096,11352298.0,21095.0,238004222.8935,3026757.8063899996,XLK,FTEC,Technology
2014-06-27,3.6464937376174986,3.3703944725071104,38.34,29.09,0.006035,0.005183,0.0,0.0,0.00603516137496735,0.005183137525915688,0.0,0.0008520238490516627,10883328.0,34322.0,247105678.8215,2907418.16739,XLK,FTEC,Technology
2014-06-30,3.646754527813265,3.373109929786918,38.35,29.1691,0.000261,0.002719,-318305000.0,0.0,-0.024614203408275533,0.0027191474733585424,-318305000.0,-0.027333350881634074,4490433.0,50211.0,245404711.683,2920247.046195,XLK,FTEC,Technology
2014-07-01,3.65687265797885,3.3847291889548483,38.74,29.51,0.01017,0.011687,0.0,0.0,0.010169491525423728,0.011687024968202652,0.0,-0.0015175334427789244,7488882.0,59464.0,249224105.93699998,2790955.560195,XLK,FTEC,Technology
2014-07-02,3.6579046498145056,3.3826939100975957,38.78,29.45,0.001032,-0.002033,0.0,0.0,0.0010325245224574084,-0.0020332090816672314,0.0,0.00306573360412464,4970038.0,81633.0,252252689.21350002,2849114.7339049997,XLK,FTEC,Technology
2014-07-03,3.6622787723167574,3.3877743613300146,38.95,29.6,0.004384,0.005093,0.0,0.0,0.004383702939659618,0.0050933786078098476,0.0,-0.0007096756681502295,2193046.0,28470.0,245749496.87649998,2813386.833905,XLK,FTEC,Technology
2014-07-07,3.663305202994506,3.386422096080001,38.99,29.56,0.001027,-0.001351,0.0,0.0,0.0010269576379974327,-0.0013513513513513514,0.0,0.0023783089893487843,10482168.0,52479.0,257020852.08699998,2812355.483405,XLK,FTEC,Technology
2014-07-08,3.654288009344317,3.374168709274236,38.64,29.2,-0.008977,-0.012179,0.0,0.0,-0.008976660682226212,-0.012178619756427604,0.0,0.0032019590742013923,6923856.0,84780.0,258153846.72400004,2830958.342405,XLK,FTEC,Technology
2014-07-09,3.659193143743576,3.377246160839642,38.83,29.29,0.004917,0.003082,0.0,0.0,0.004917184265010352,0.0030821917808219177,0.0,0.0018349924841884343,7118133.0,27956.0,265084522.638,2798011.274405,XLK,FTEC,Technology
2014-07-10,3.656356262408376,3.374812337717443,38.72,29.2188,-0.002833,-0.002431,0.0,0.0,-0.0028328611898017,-0.0024308637760327755,0.0,-0.00040199741376892436,4421945.0,36048.0,265510131.134,2660563.402525,XLK,FTEC,Technology
2014-07-11,3.6615082573178044,3.3775431464380237,38.92,29.2987,0.005165,0.002735,0.0,0.0,0.005165289256198347,0.00273454077511739,0.0,0.002430748481080957,3261418.0,32895.0,262724329.66650003,2641618.5053499998,XLK,FTEC,Technology
2014-07-14,3.6686767467964168,3.3857452771032337,39.2,29.54,0.007194,0.008236,0.0,0.0,0.007194244604316547,0.008235860294142744,0.0,-0.001041615689826197,4209101.0,59519.0,256996329.239,2604021.9883499998,XLK,FTEC,Technology
2014-07-15,3.666889436222321,3.3826939100975957,39.13,29.45,-0.001786,-0.003047,0.0,0.0,-0.0017857142857142857,-0.003046716316858497,0.0,0.0012610020311442113,7417055.0,53850.0,258037490.23049998,2630399.03935,XLK,FTEC,Technology
2014-07-16,3.676047475298558,3.39047341829918,39.49,29.68,0.0092,0.00781,0.0,0.0,0.009200102223358037,0.007809847198641765,0.0,0.0013902550247162715,8064843.0,65253.0,260512672.95600003,2619437.6769499998,XLK,FTEC,Technology
