date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2018-09-21,3.882594194737334,4.459334837764547,48.55,86.43,-0.004465,-0.004263,0.0,0.0,-0.007157464212678937,-0.004262672811059908,0.0,-0.0028947914016190287,7974618.0,705565.0,57860325.1215,11782395.258,XLC,VOX,Communication
2018-09-24,3.882594194737334,4.455973879625964,48.55,86.14,0.0,-0.000351,0.0,0.0,0.0,-0.003355316441050561,0.0,0.003355316441050561,6769350.0,247748.0,73474981.9425,12503473.4665,XLC,VOX,Communication
2018-09-25,3.8830060563576536,4.457597821520956,48.57,86.28,0.000412,0.001625,0.0,0.0,0.00041194644696189496,0.00162526120269329,0.0,-0.001213314755731395,3994751.0,160435.0,82429339.19399999,12938633.116,XLC,VOX,Communication
2018-09-26,3.8869103046130706,4.45898767581001,48.76,86.4,0.003912,0.001391,0.0,0.0,0.003911879761169446,0.0013908205841446453,0.0,0.002521059177024801,5688601.0,144320.0,95924807.002,13368443.905,XLC,VOX,Communication
2018-09-27,3.8954870367880465,4.468204330914934,49.18,87.2,0.008614,0.009259,0.0,0.0,0.008613617719442166,0.009259259259259259,0.0,-0.0006456415398170927,3649353.0,1553139.0,104221671.895,19180737.031,XLC,VOX,Communication
2018-09-28,3.8918202981106265,4.465908118654584,49.0,87.0,-0.00366,-0.002294,2170700000.0,28275000.0,4.388166932721508,0.02371962596186754,2142425000.0,4.36444730675964,2306627.0,141274.0,109017568.29349999,19548086.695,XLC,VOX,Communication
2018-10-01,3.8877303128591016,4.460953335227682,48.8,86.57,-0.004082,-0.004943,0.0,0.0,-0.004081632653061225,-0.0049425287356321835,0.0,0.0008608960825709586,7636941.0,152334.0,127073915.5625,19974913.4455,XLC,VOX,Communication
2018-10-02,3.8869103046130706,4.464412748271829,48.76,86.87,-0.00082,0.003465,0.0,0.0,-0.000819672131147541,0.0034654037195333254,0.0,-0.004285075850680866,5823514.0,851072.0,140436981.8155,22752685.0155,XLC,VOX,Communication
2018-10-03,3.891412051524022,4.465908118654584,48.98,87.0,0.004512,0.001496,0.0,0.0,0.004511894995898278,0.0014964890065615288,0.0,0.003015405989336749,5146373.0,265659.0,151186132.4895,23535038.562,XLC,VOX,Communication
2018-10-04,3.8770173962293306,4.454347296253507,48.28,86.0,-0.014292,-0.011494,0.0,0.0,-0.014291547570436913,-0.011494252873563218,0.0,-0.0027972946968736947,5292234.0,203902.0,162535155.9975,23580302.2795,XLC,VOX,Communication
2018-10-05,3.867443962030179,4.442886522930644,47.82,85.02,-0.009528,-0.011395,0.0,0.0,-0.009527754763877383,-0.011395348837209301,0.0,0.0018675940733319189,2648640.0,110534.0,167066403.45349997,23612438.420500003,XLC,VOX,Communication
2018-10-08,3.8640924716705958,4.439469730210373,47.66,84.73,-0.003346,-0.003411,0.0,0.0,-0.003345880384776244,-0.003410962126558457,0.0,6.508174178221273e-05,2170015.0,156180.0,171494871.21249998,23887764.192500003,XLC,VOX,Communication
2018-10-09,3.863462814812769,4.440884991680235,47.63,84.85,-0.000629,0.001416,0.0,0.0,-0.000629458665547629,0.0014162634249970496,0.0,-0.0020457220905446783,1991429.0,350307.0,174751647.387,24936767.8745,XLC,VOX,Communication
2018-10-10,3.82319179172153,4.404766121643371,45.75,81.84,-0.039471,-0.035474,0.0,0.0,-0.03947092168801176,-0.035474366529169125,0.0,-0.003996555158842632,4050865.0,364452.0,182301830.1465,25839031.2965,XLC,VOX,Communication
2018-10-11,3.8146306594194965,4.390986376045354,45.36,80.72,-0.008525,-0.013685,0.0,0.0,-0.008524590163934427,-0.013685239491691105,0.0,0.0051606493277566775,8841290.0,397436.0,200525736.90449998,27233534.521500003,XLC,VOX,Communication
2018-10-12,3.8366526984033693,4.408668565620303,46.37,82.16,0.022266,0.01784,0.0,0.0,0.0222663139329806,0.017839444995044598,0.0,0.004426868937936,5877552.0,420036.0,211272797.09499997,28620506.398000002,XLC,VOX,Communication
2018-10-15,3.832763324442514,4.4080598117206975,46.19,82.11,-0.003882,-0.000609,0.0,0.0,-0.0038818201423334053,-0.0006085686465433301,0.0,-0.0032732514957900753,1576938.0,205177.0,212972917.306,28878716.3465,XLC,VOX,Communication
2018-10-16,3.8588331769140267,4.432125465974346,47.41,84.11,0.026413,0.024358,0.0,0.0,0.026412643429313706,0.02435756911460236,0.0,0.0020550743147113443,3707728.0,250107.0,220724087.15399998,29573465.486,XLC,VOX,Communication
2018-10-17,3.8628327612373745,4.43604122298012,47.6,84.44,0.004008,0.003923,0.0,0.0,0.004007593334739506,0.003923433598858638,0.0,8.415973588086871e-05,4571077.0,161912.0,225834366.0865,29584955.82,XLC,VOX,Communication
2018-10-18,3.844386356712335,4.418358563921272,46.73,82.96,-0.018277,-0.017527,0.0,0.0,-0.01827731092436975,-0.017527238275698832,0.0,-0.0007500726486709165,21297459.0,117538.0,264460742.67999998,29710291.384000003,XLC,VOX,Communication
2018-10-19,3.8441723385199715,4.419563238202607,46.72,83.06,-0.000214,0.001205,0.0,0.0,-0.00021399529210357372,0.0012054001928641434,0.0,-0.0014193954849677172,3544398.0,196052.0,253382071.213,27475396.192500003,XLC,VOX,Communication
2018-10-22,3.8435300089828455,4.418840607796598,46.69,83.0,-0.000642,-0.000722,0.0,0.0,-0.0006421232876712328,-0.0007223693715386468,0.0,8.024608386741395e-05,2711722.0,165997.0,243279989.09700003,27097233.1065,XLC,VOX,Communication
2018-10-23,3.8413859258287055,4.420405647542997,46.59,83.13,-0.002142,0.001566,0.0,0.0,-0.0021417862497322766,0.0015662650602409638,0.0,-0.00370805130997324,2779554.0,345093.0,240053707.3365,27839495.571,XLC,VOX,Communication
2018-10-24,3.792563565390818,4.369321262176328,44.37,78.99,-0.04765,-0.049802,0.0,0.0,-0.04764971023824855,-0.049801515698303975,0.0,0.002151805460055424,3552503.0,187528.0,234066126.00399995,27956675.007,XLC,VOX,Communication
2018-10-25,3.8251570724064843,4.395066248181685,45.84,81.05,0.033131,0.026079,0.0,0.0,0.03313049357674104,0.02607925053804291,0.0,0.00705124303869813,3391689.0,459260.0,232866118.16499996,23046140.117,XLC,VOX,Communication
2018-10-26,3.7977338590260183,4.368307962532944,44.6,78.91,-0.027051,-0.026403,0.0,0.0,-0.027050610820244327,-0.026403454657618754,0.0,-0.0006471561626255722,5229234.0,402838.0,238876073.83499995,24020995.545999996,XLC,VOX,Communication
2018-10-29,3.782142084573626,4.355040769588895,43.91,77.87,-0.015471,-0.01318,0.0,0.0,-0.01547085201793722,-0.013179571663920923,0.0,-0.002291280354016297,3490983.0,221360.0,227906390.9715,24223482.987,XLC,VOX,Communication
2018-10-30,3.8091039514203047,4.378018613276343,45.11,79.68,0.027329,0.023244,0.0,0.0,0.02732862673650649,0.023243867985103497,0.0,0.004084758751402993,6283632.0,694730.0,227881395.81549996,23294656.075,XLC,VOX,Communication
2018-10-31,3.829510583853682,4.401951803481151,46.04,81.61,0.020616,0.024222,1342066000.0,273393500.0,0.5680121187970039,0.2924895437889163,1068672500.0,0.2755225750080876,3577212.0,462340.0,223512670.3625,24025617.795,XLC,VOX,Communication
2018-11-01,3.8353579204926604,4.40562108352751,46.31,81.91,0.005864,0.003676,0.0,0.0,0.0058644656820156385,0.0036760200955765223,0.0,0.0021884455864391163,2550117.0,147854.0,216642013.4,23754375.252,XLC,VOX,Communication
2018-11-02,3.8251570724064843,4.401216329067023,45.84,81.55,-0.010149,-0.004395,0.0,0.0,-0.010148995897214302,-0.0043950677572945915,0.0,-0.0057539281399197105,2628601.0,251193.0,216333868.652,24308734.675499998,XLC,VOX,Communication
2018-11-05,3.8210036070409776,4.398883751740304,45.65,81.36,-0.004145,-0.00233,0.0,0.0,-0.0041448516579407875,-0.0023298589822194973,0.0,-0.0018149926757212902,2439542.0,441488.0,216730977.52199998,25443051.289499998,XLC,VOX,Communication
2018-11-06,3.826900752011311,4.404521712501253,45.92,81.82,0.005914,0.005654,0.0,0.0,0.005914567360350493,0.005653883972468043,0.0,0.0002606833878824504,2040281.0,245449.0,216672874.53449997,24961005.700999998,XLC,VOX,Communication
2018-11-07,3.8450281366038674,4.421487703554795,46.76,83.22,0.018293,0.017111,0.0,0.0,0.018292682926829267,0.017110730872647275,0.0,0.0011819520541819922,2705818.0,475921.0,213732723.331,25449975.398,XLC,VOX,Communication
2018-11-08,3.83557383326474,4.409641801706855,46.32,82.24,-0.00941,-0.011776,0.0,0.0,-0.009409751924721984,-0.011776015380918048,0.0,0.002366263456196064,1295743.0,288090.0,196681618.399,25030549.781999998,XLC,VOX,Communication
2018-11-09,3.8148510936758724,4.392842927107731,45.37,80.87,-0.02051,-0.016659,0.0,0.0,-0.020509499136442143,-0.016658560311284046,0.0,-0.0038509388251580963,2234494.0,149197.0,188123463.72599998,23908319.9635,XLC,VOX,Communication
2018-11-12,3.79974976294536,4.378520495344594,44.69,79.72,-0.014988,-0.01422,0.0,0.0,-0.014987877452060833,-0.014220353654012613,0.0,-0.0007675237980482204,1203739.0,94078.0,187171280.2105,23440960.698,XLC,VOX,Communication
2018-11-13,3.796612153916818,4.374750225703106,44.55,79.42,-0.003133,-0.003763,0.0,0.0,-0.003132691877377489,-0.003763171098845961,0.0,0.0006304792214684718,2186090.0,245297.0,183251626.4615,23363210.0965,XLC,VOX,Communication
2018-11-14,3.8015382722528743,4.377265317572172,44.77,79.62,0.004938,0.002518,0.0,0.0,0.0049382716049384,0.0025182573659027953,0.0,0.0024200142390356045,2137620.0,148198.0,177157525.5715,23269593.8705,XLC,VOX,Communication
2018-11-15,3.8088822465086327,4.383151002335591,45.1,80.09,0.007371,0.005903,0.0,0.0,0.007371007371007243,0.005903039437327305,0.0,0.0014679679336799378,3853098.0,212148.0,136084748.60799998,23631592.9125,XLC,VOX,Communication
2018-11-16,3.803992261214441,4.382651439442724,44.88,80.05,-0.004878,-0.000499,0.0,0.0,-0.004878048780487805,-0.000499438132101386,0.0,-0.004378610648386419,2092140.0,74230.0,132499797.03999999,23114494.5315,XLC,VOX,Communication
2018-11-19,3.773220602547687,4.358118089622206,43.52,78.11,-0.030303,-0.024235,0.0,0.0,-0.030303030303030176,-0.024234853216739537,0.0,-0.006068177086290639,2358029.0,321863.0,131300353.13500002,23682642.928,XLC,VOX,Communication
2018-11-20,3.7600366484302645,4.3435456478556,42.95,76.98,-0.013097,-0.014467,0.0,0.0,-0.013097426470588364,-0.01446677762130329,0.0,0.0013693511507149262,5028155.0,916076.0,135623344.95450002,25774240.3975,XLC,VOX,Communication
2018-11-21,3.7718409748282835,4.3551691805039985,43.46,77.88,0.011874,0.011691,0.0,0.0,0.011874272409778813,0.011691348402182385,0.0,0.00018292400759642793,3187427.0,239506.0,134668395.92,25966234.925499998,XLC,VOX,Communication
2018-11-23,3.758638698528789,4.347305781945493,42.89,77.27,-0.013116,-0.007833,0.0,0.0,-0.013115508513575702,-0.00783256291730868,0.0,-0.0052829455962670226,667072.0,53627.0,128325180.636,24312271.69,XLC,VOX,Communication
2018-11-26,3.7812307151781224,4.366278277705742,43.87,78.75,0.022849,0.019154,0.0,0.0,0.02284914898577757,0.019153617186488933,0.0,0.003695531799288637,2563735.0,408868.0,122287541.5385,24332792.111,XLC,VOX,Communication
2018-11-27,3.784416880823,4.369954053439613,44.01,79.04,0.003191,0.003683,0.0,0.0,0.0031912468657396852,0.0036825396825396826,0.0,-0.0004912928167999974,2114395.0,334591.0,119275814.55949998,24793230.582999997,XLC,VOX,Communication
2018-11-28,3.8051057230820686,4.391605609454205,44.93,80.77,0.020904,0.021888,0.0,0.0,0.02090433992274483,0.021887651821862347,0.0,-0.0009833118991175172,2707439.0,436242.0,111185344.297,23787189.580000002,XLC,VOX,Communication
2018-11-29,3.8084386891715756,4.3945726038424,45.08,81.01,0.003339,0.002971,0.0,0.0,0.0033385265969285557,0.0029714002723783585,0.0,0.0003671263245501972,2247728.0,233068.0,108016981.18499999,22844653.144,XLC,VOX,Communication
2018-11-30,3.806884687304841,4.3945726038424,45.01,81.01,-0.001553,0.0,-652645000.0,133666500.00000001,-0.17493584260051326,0.10223048327137546,-786311500.0,-0.2771663258718887,5563462.0,297338.0,114632756.50250001,23443484.656,XLC,VOX,Communication
2018-12-03,3.8084386891715756,4.394449154672439,45.08,81.0,0.001555,-0.000123,0.0,0.0,0.0015552099533437014,-0.00012344155042587335,0.0,0.0016786515037695749,5790400.0,730947.0,121659564.61050001,25379580.5485,XLC,VOX,Communication
2018-12-04,3.7784916128036232,4.363098624788363,43.75,78.5,-0.029503,-0.030864,0.0,0.0,-0.029503105590062112,-0.030864197530864196,0.0,0.0013610919408020838,3268035.0,207678.0,123240136.55800001,24398743.5145,XLC,VOX,Communication
2018-12-06,3.7896293572140793,4.371092069621102,44.24,79.13,0.0112,0.008025,0.0,0.0,0.0112,0.00802547770700637,0.0,0.00317452229299363,3560387.0,310678.0,126431227.426,24623809.1625,XLC,VOX,Communication
2018-12-07,3.770459441106359,4.351953950417589,43.4,77.63,-0.018987,-0.018956,0.0,0.0,-0.0189873417721519,-0.018956148110703903,0.0,-3.1193661447995874e-05,2625902.0,194496.0,125803232.28199999,23398438.1055,XLC,VOX,Communication
2018-12-10,3.778034365424829,4.356324137321509,43.73,77.97,0.007604,0.00438,0.0,0.0,0.007603686635944701,0.004379750096612134,0.0,0.0032239365393325666,3379488.0,270504.0,130191542.006,23268371.869500004,XLC,VOX,Communication
2018-12-11,3.778948651202804,4.358374106008653,43.77,78.13,0.000915,0.002052,0.0,0.0,0.000914703864623828,0.0020520713094780044,0.0,-0.0011373674448541763,4425853.0,163488.0,134808571.65749997,23303759.672,XLC,VOX,Communication
2018-12-12,3.7896293572140793,4.365516082546892,44.24,78.69,0.010738,0.007168,0.0,0.0,0.010737948366461046,0.007167541277358249,0.0,0.0035704070891027975,3352640.0,127955.0,139534856.542,23432203.7115,XLC,VOX,Communication
2018-12-13,3.785098311854479,4.356708826689592,44.04,78.0,-0.004521,-0.005636,0.0,0.0,-0.0045207956600361665,-0.008768585589020206,0.0,0.00424778992898404,1984075.0,153014.0,139034274.217,23054883.9245,XLC,VOX,Communication
2018-12-14,3.775286481854675,4.345881188037528,43.61,77.16,-0.009764,-0.010769,0.0,0.0,-0.009763851044504996,-0.010769230769230769,0.0,0.0010053797247257731,1910821.0,154745.0,138415757.0375,23061913.8965,XLC,VOX,Communication
2018-12-17,3.7556030861568446,4.324132656254979,42.76,75.5,-0.019491,-0.021514,0.0,0.0,-0.019490942444393488,-0.021513737687921204,0.0,0.002022795243527716,3275012.0,2338906.0,136728996.70349997,31041737.3805,XLC,VOX,Communication
2018-12-18,3.7600366484302645,4.3294166844015844,42.95,75.9,0.004443,0.005298,0.0,0.0,0.004443405051449953,0.005298013245033113,0.0,-0.0008546081935831597,3597411.0,388834.0,139759674.66599998,32220256.835500002,XLC,VOX,Communication
2018-12-19,3.7383836490170252,4.311335894051113,42.03,74.54,-0.02142,-0.017918,0.0,0.0,-0.02142025611175786,-0.017918313570487482,0.0,-0.0035019425412703767,5714136.0,258716.0,146636860.366,31927455.420999996,XLC,VOX,Communication
2018-12-20,3.720620339897999,4.294424173937759,41.29,73.29,-0.017606,-0.01677,0.0,0.0,-0.017606471567927672,-0.01676951972095519,0.0,-0.0008369518469724807,9067038.0,794351.0,154557797.45450002,31312378.1365,XLC,VOX,Communication
2018-12-21,3.684118137012226,4.262116338001324,39.81,70.96,-0.032593,-0.031792,0.0,0.0,-0.03584403003148462,-0.03179151316687133,0.0,-0.00405251686461329,7987438.0,538462.0,163530513.92249998,32290204.948499996,XLC,VOX,Communication
2018-12-24,3.662792119350618,4.242189689486082,38.97,69.56,-0.0211,-0.019729,0.0,0.0,-0.02110022607385079,-0.019729425028184894,0.0,-0.001370801045665896,3888462.0,420527.0,169676646.22550002,33545609.939999998,XLC,VOX,Communication
2018-12-26,3.717466910965849,4.294969802105708,41.16,73.33,0.056197,0.054198,0.0,0.0,0.056197074672825253,0.05419781483611271,0.0,0.0019992598367125428,4103965.0,397135.0,172499053.473,33391787.6675,XLC,VOX,Communication
2018-12-27,3.7220724214697003,4.300816579248338,41.35,73.76,0.004616,0.005864,0.0,0.0,0.004616132167152575,0.0058639029046774855,0.0,-0.0012477707375249105,3768743.0,424627.0,175638203.428,33635508.4115,XLC,VOX,Communication
2018-12-28,3.718923575462313,4.301223221070275,41.22,73.79,-0.003144,0.000407,0.0,0.0,-0.003143893591293833,0.00040672451193058567,0.0,-0.0035506181032244188,2631927.0,242889.0,174980343.2615,32769884.060000002,XLC,VOX,Communication
2018-12-31,3.720378121173307,4.305010592025198,41.28,74.07,0.001456,0.003795,-61920000.0,-79625250.0,-0.020315169925954054,-0.05686194837132951,17705250.0,0.03654677844537546,5303616.0,1092820.0,180860627.77350003,35873100.99600001,XLC,VOX,Communication
2019-01-02,3.733613785454107,4.318021304697969,41.83,75.04,0.013324,0.013096,0.0,0.0,0.013323643410852713,0.013095720264614554,0.0,0.0002279231462381584,4625756.0,146533.0,178014825.21649998,35218525.243,XLC,VOX,Communication
2019-01-03,3.716737782242333,4.304470416455007,41.13,74.03,-0.016734,-0.01346,0.0,0.0,-0.01673440114750179,-0.013459488272921108,0.0,-0.0032749128745806835,3433651.0,182832.0,172024566.898,32934942.541,XLC,VOX,Communication
2019-01-04,3.758871825933971,4.345103280569283,42.9,77.1,0.043034,0.04147,0.0,0.0,0.043034281546316555,0.0414696744563015,0.0,0.0015646070900150535,2647862.0,186717.0,170555404.32549998,32839600.426,XLC,VOX,Communication
2019-01-07,3.7702289998102594,4.354398467556408,43.39,77.82,0.011422,0.009339,0.0,0.0,0.011421911421911422,0.00933852140077821,0.0,0.0020833900211332124,4048704.0,147141.0,171463491.6095,32182928.55,XLC,VOX,Communication
2019-01-08,3.786913194385302,4.371218435957278,44.12,79.14,0.016824,0.016962,0.0,0.0,0.016824153030652225,0.016962220508866616,0.0,-0.00013806747821439036,2144764.0,277081.0,170496633.65350002,32524401.843000002,XLC,VOX,Communication
2019-01-09,3.788272197991971,4.3688147407016515,44.18,78.95,0.00136,-0.002401,0.0,0.0,0.0013599274705349048,-0.0024008086934546374,0.0,0.003760736163989542,1840750.0,247681.0,167173599.89150003,32447562.746500004,XLC,VOX,Communication
2019-01-10,3.7903072467440495,4.371723741677985,44.27,79.18,0.002037,0.002913,0.0,0.0,0.002037120869171571,0.0029132362254591514,0.0,-0.0008761153562875804,1340450.0,311429.0,160454706.67600003,33041844.2855,XLC,VOX,Communication
2019-01-11,3.7853253523821886,4.3722780209744405,44.05,79.2239,-0.00497,0.000554,0.0,0.0,-0.004969505308335216,0.0005544329376105077,0.0,-0.005523938245945724,1227913.0,127709.0,155743145.37849998,33044285.590255003,XLC,VOX,Communication
2019-01-14,3.7816865037001426,4.367420482284519,43.89,78.84,-0.003632,-0.004846,0.0,0.0,-0.0036322360953461976,-0.004845759928506423,0.0,0.001213523833160225,2344916.0,130865.0,156520130.3905,32963400.820255004,XLC,VOX,Communication
2019-01-15,3.7981821890043865,4.382026634673881,44.62,80.0,0.016633,0.014713,0.0,0.0,0.016632490316700842,0.014713343480466767,0.0,0.001919146836234075,2459685.0,586949.0,157841142.435,34714190.610255,XLC,VOX,Communication
2019-01-16,3.7939149169478172,4.377767577753498,44.43,79.66,-0.004258,-0.00425,0.0,0.0,-0.004258180188256387,-0.00425,0.0,-8.180188256387035e-06,20343791.0,318863.0,196032898.4855,27154851.789255,XLC,VOX,Communication
2019-01-17,3.797958049140173,4.380775852772229,44.61,79.9,0.004051,0.003013,0.0,0.0,0.004051316677920324,0.003012804418779814,0.0,0.00103851225914051,3311023.0,122775.0,195692695.16450003,26169712.884255,XLC,VOX,Communication
2019-01-18,3.805995600782616,4.387014176184921,44.97,80.4,0.00807,0.006258,0.0,0.0,0.008069939475453935,0.006257822277847309,0.0,0.0018121171976066257,3375757.0,145310.0,191274827.975,25789624.552254997,XLC,VOX,Communication
2019-01-22,3.785098311854479,4.368434681154414,44.04,78.92,-0.020681,-0.018408,0.0,0.0,-0.02068045363575717,-0.018407960199004977,0.0,-0.002272493436752194,4343193.0,123668.0,182119639.01,23366719.240755,XLC,VOX,Communication
2019-01-23,3.7805466426397603,4.368307962532944,43.84,78.91,-0.004541,-0.000127,0.0,0.0,-0.004541326067211626,-0.00012671059300557527,0.0,-0.0044146154742060505,2540467.0,151765.0,171789347.335,22055044.872255,XLC,VOX,Communication
2019-01-24,3.785098311854479,4.3703335360828355,44.04,79.07,0.004562,0.002028,0.0,0.0,0.004562043795620438,0.002027626409833988,0.0,0.0025344173857864494,2878743.0,113472.0,170551671.214,21041063.518255,XLC,VOX,Communication
2019-01-25,3.7977338590260183,4.379272846477261,44.6,79.78,0.012716,0.008979,0.0,0.0,0.012715712988192553,0.008979385354748957,0.0,0.0037363276334435955,3341106.0,326186.0,169556377.624,20886123.994755,XLC,VOX,Communication
2019-01-28,3.788951007838152,4.36906803350949,44.21,78.97,-0.008744,-0.010153,0.0,0.0,-0.00874439461883408,-0.01015292053146152,0.0,0.0014085259126274396,4328163.0,174247.0,171331905.783,20008113.898254998,XLC,VOX,Communication
2019-01-29,3.7771192429633444,4.358246106008478,43.69,78.12,-0.011762,-0.010764,0.0,0.0,-0.011762044786247455,-0.010763581106749399,0.0,-0.0009984636794980566,1138073.0,152254.0,168393624.7045,19706679.056755,XLC,VOX,Communication
2019-01-30,3.7914360424390283,4.371218435957278,44.32,79.14,0.01442,0.013057,0.0,0.0,0.01441977569237812,0.013056835637480798,0.0,0.001362940054897321,2578227.0,332775.0,163160312.3125,16976210.861755002,XLC,VOX,Communication
2019-01-31,3.8314634975697293,4.405376883282097,46.13,81.89,0.040839,0.034749,950278000.0,-24567000.0,0.3584881000133708,0.016176930721982823,974845000.0,0.34231116929138794,4798832.0,855159.0,164554049.6465,19927867.571255002,XLC,VOX,Communication
2019-02-01,3.8279890098181366,4.4041549867468825,45.97,81.79,-0.003468,-0.001221,0.0,0.0,-0.0034684587036635595,-0.0012211503236048357,0.0,-0.002247308380058724,4395141.0,274684.0,167594977.95349997,20374435.141255,XLC,VOX,Communication
2019-02-04,3.8372994592322094,4.41267707387264,46.4,82.49,0.009354,0.008558,0.0,0.0,0.009353926473787253,0.008558503484533561,0.0,0.0007954229892536916,3703092.0,424449.0,170506487.40350002,21405281.006755,XLC,VOX,Communication
2019-02-05,3.8482308723403666,4.418840607796598,46.91,83.0,0.010991,0.006183,0.0,0.0,0.01099137931034471,0.00618256758394957,0.0,0.004808811726395141,2388556.0,312076.0,167325182.1735,22127870.775755,XLC,VOX,Communication
2019-02-06,3.8255932774297583,4.404277243608702,45.86,81.8,-0.022383,-0.014458,0.0,0.0,-0.02238328714559784,-0.014457831325301205,0.0,-0.007925455820296636,3748888.0,396452.0,171190032.97349998,22652949.938755002,XLC,VOX,Communication
2019-02-07,3.8159525366774125,4.395189621200163,45.42,81.06,-0.009594,-0.009047,0.0,0.0,-0.009594417793283908,-0.009046454767726161,0.0,-0.0005479630255577472,2341508.0,561380.0,172441380.8915,23950502.331255,XLC,VOX,Communication
2019-02-08,3.822754537669964,4.3992524153389505,45.73,81.39,0.006825,0.004071,0.0,0.0,0.006825187142227974,0.0040710584752035525,0.0,0.0027541286670244216,2600366.0,86501.0,175420031.67549998,23069570.739755,XLC,VOX,Communication
2019-02-11,3.8124236402053913,4.394449154672439,45.26,81.0,-0.010278,-0.004792,0.0,0.0,-0.010277717034769181,-0.004791743457427202,0.0,-0.005485973577341979,2061105.0,81257.0,177379833.90800002,22892781.337500002,XLC,VOX,Communication
2019-02-12,3.8238473145244205,4.40720693320418,45.78,82.04,0.011489,0.01284,0.0,0.0,0.011489173663278833,0.012839506172839505,0.0,-0.0013503325095606724,2442958.0,167906.0,177825846.60799998,23065661.9195,XLC,VOX,Communication
2019-02-13,3.8245024078986507,4.405987272118725,45.81,81.94,0.000655,-0.001219,0.0,0.0,0.000655307994757536,-0.0012189176011701609,0.0,0.001874225595927697,3620721.0,259965.0,180631550.8235,21782942.5245,XLC,VOX,Communication
2019-02-14,3.8282065193350356,4.407694381422459,45.98,82.08,0.003711,0.001709,0.0,0.0,0.00371098013534151,0.001708567244325116,0.0,0.002002412891016394,2103275.0,523265.0,140273248.342,22660390.7555,XLC,VOX,Communication
2019-02-15,3.8325468039263493,4.415340513703815,46.18,82.71,0.00435,0.007675,0.0,0.0,0.004349717268377674,0.007675438596491228,0.0,-0.003325721328113554,2283498.0,153659.0,138160608.42249998,22805361.425,XLC,VOX,Communication
2019-02-19,3.833628938000134,4.418358563921272,46.23,82.96,0.001083,0.003023,0.0,0.0,0.0010827197921176826,0.0030226091161890943,0.0,-0.0019398893240714116,4218764.0,396325.0,140321891.79399997,23865171.325,XLC,VOX,Communication
2019-02-20,3.8301619789478254,4.417755682128127,46.07,82.91,-0.003461,-0.000603,0.0,0.0,-0.0034609560891195024,-0.0006027000964320154,0.0,-0.002858255992687487,3566312.0,1878122.0,138973180.5,31162932.148000002,XLC,VOX,Communication
2019-02-21,3.8207845249938748,4.408668565620303,45.64,82.16,-0.009334,-0.009046,0.0,0.0,-0.009333622747992185,-0.009045953443492944,0.0,-0.00028766930449924087,2631226.0,127351.0,139408934.568,31087301.2485,XLC,VOX,Communication
2019-02-22,3.8301619789478254,4.416790314610172,46.07,82.83,0.009422,0.008155,0.0,0.0,0.009421560035056967,0.008154819863680622,0.0,0.0012667401713763442,4005449.0,115883.0,142296494.2535,31118619.140999995,XLC,VOX,Communication
2019-02-25,3.8312466954008584,4.413646418429337,46.12,82.57,0.001085,-0.003139,0.0,0.0,0.0010853049706967658,-0.003138959314258119,0.0,0.0042242642849548845,2410812.0,128907.0,140405160.34550002,30349655.736500002,XLC,VOX,Communication
2019-02-26,3.8312466954008584,4.411099882159589,46.12,82.36,0.0,-0.002543,0.0,0.0,0.0,-0.0025432965968269347,0.0,0.0025432965968269347,4704642.0,82679.0,141686660.486,30002113.579000004,XLC,VOX,Communication
2019-02-27,3.8262472284067424,4.410614091525794,45.89,82.32,-0.004987,-0.000486,0.0,0.0,-0.004986990459670425,-0.00048567265662943174,0.0,-0.004501317803040993,4009836.0,64760.0,148401108.7195,29673961.615,XLC,VOX,Communication
2019-02-28,3.826900752011311,4.409033640160408,45.92,82.19,0.000654,-0.001579,284704000.0,166434750.0,0.07107431802199851,0.12158875995461497,118269250.0,-0.05051444193261646,2374184.0,71599.0,148138884.1515,28651407.030500002,XLC,VOX,Communication
2019-03-01,3.834709902325476,4.418961082466944,46.28,83.01,0.00784,0.009977,0.0,0.0,0.0078397212543554,0.00997688283246137,0.0,-0.0021371615781059696,7114185.0,109123.0,153532602.2335,25602873.5165,XLC,VOX,Communication
2019-03-04,3.8360055190042304,4.418238016636454,46.34,82.95,0.001296,-0.000723,0.0,0.0,0.0012964563526361278,-0.0007228044813877846,0.0,0.0020192608340239126,2906660.0,106022.0,150165101.865,24919279.5435,XLC,VOX,Communication
2019-03-05,3.8422441108202294,4.423648309364701,46.63,83.4,0.006258,0.005425,0.0,0.0,0.0062580923608113945,0.0054249547920434,0.0,0.0008331375687679948,2805884.0,126273.0,148115846.97100002,23695198.053,XLC,VOX,Communication
2019-03-06,3.8418151103846494,4.422928625994308,46.61,83.34,-0.000429,-0.000719,0.0,0.0,-0.0004289084280506112,-0.0007194244604316547,0.0,0.0002905160323810435,6131649.0,66662.0,156803296.8675,22677863.207,XLC,VOX,Communication
2019-03-07,3.832979798087693,4.415461410760119,46.2,82.72,-0.008796,-0.007439,0.0,0.0,-0.008796395623256811,-0.007439404847612191,0.0,-0.0013569907756446203,3377663.0,91107.0,156009498.2135,21433193.079,XLC,VOX,Communication
