date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2020-03-03,3.6529931755495273,4.517649588458596,38.59,91.62,-0.000777,0.000109,0.0,0.0,-0.0007767995857066242,0.00010915838882218098,0.0,-0.0008859579745288051,37984002.0,20821813.0,366846377.774,973321441.9845002,XLRE,IYR,Real Estate
2020-03-04,3.6911269266544156,4.555139252382526,40.09,95.12,0.03887,0.038201,0.0,0.0,0.03887017362010883,0.038201266099105,0.0,0.0006689075210038337,13713025.0,12692273.0,383772970.0435,1000656324.392,XLRE,IYR,Real Estate
2020-03-05,3.66791114767774,4.5331369830882595,39.17,93.05,-0.022948,-0.021762,0.0,0.0,-0.02294836617610389,-0.021761984861227924,0.0,-0.0011863813148759658,13348365.0,12085973.0,403855249.2085,1018367922.5470002,XLRE,IYR,Real Estate
2020-03-06,3.6506582412937387,4.516011049668273,38.5,91.47,-0.017105,-0.01698,0.0,0.0,-0.017104927240234873,-0.016980118216012897,0.0,-0.00012480902422197515,16942321.0,16538847.0,431126531.9175,1068958103.1175,XLRE,IYR,Real Estate
2020-03-09,3.5773890780805733,4.4389975309335075,35.78,84.69,-0.070649,-0.074123,0.0,0.0,-0.07064935064935066,-0.07412266316825189,0.0,0.0034733125189012337,12791835.0,14725074.0,447587580.52349997,1110891393.2115,XLRE,IYR,Real Estate
2020-03-10,3.624874124138024,4.47688216568656,37.52,87.96,0.048631,0.038611,0.0,0.0,0.048630519843488124,0.03861140630534892,0.0,0.010019113538139203,18902393.0,18279814.0,475999996.93149996,1161236348.7374997,XLRE,IYR,Real Estate
2020-03-11,3.5698143469549963,4.416911036527384,35.51,82.84,-0.053572,-0.058208,0.0,0.0,-0.0535714285714287,-0.05820827648931332,0.0,0.004636847917884622,16039455.0,14714374.0,484029610.43499994,1186527888.491,XLRE,IYR,Real Estate
2020-03-12,3.480008562086445,4.314416735011824,32.46,74.77,-0.085891,-0.097417,0.0,0.0,-0.08589129822585187,-0.09741670690487687,0.0,0.011525408679025004,9058567.0,11980877.0,493506223.696,1203056125.0535,XLRE,IYR,Real Estate
2020-03-13,3.564166209940295,4.396299293960601,35.31,81.15,0.0878,0.085328,0.0,0.0,0.0878003696857671,0.08532834024341326,0.0,0.0024720294423538347,9694874.0,11713584.0,504773668.36300004,1220653364.7345002,XLRE,IYR,Real Estate
2020-03-16,3.389799336709786,4.2115348296335045,29.66,67.46,-0.160011,-0.1687,0.0,0.0,-0.1600113282356273,-0.1686999383857057,0.0,0.008688610150078407,5840090.0,12956794.0,508753768.03499997,1242983513.2645001,XLRE,IYR,Real Estate
2020-03-17,3.4487168976301317,4.257454983420831,31.46,70.63,0.060688,0.046991,0.0,0.0,0.060687795010114634,0.046990809368514824,0.0,0.01369698564159981,7267752.0,9973641.0,513365718.59099996,1248843796.246,XLRE,IYR,Real Estate
2020-03-18,3.3758795736778655,4.1538705415361274,29.25,63.68,-0.070248,-0.0984,0.0,0.0,-0.07024793388429752,-0.09840011326631742,0.0,0.0281521793820199,12255764.0,8574658.0,525914741.691,1241000950.9629998,XLRE,IYR,Real Estate
2020-03-19,3.3600281046240843,4.154341536128396,28.79,63.71,-0.015727,0.000471,0.0,0.0,-0.015726495726495728,0.00047110552763819093,0.0,-0.016197601254133918,13526144.0,10114966.0,537248355.3429999,1229247386.957,XLRE,IYR,Real Estate
2020-03-20,3.3017453026904953,4.109561528026961,27.16,60.92,-0.056617,-0.043792,0.0,0.0,-0.05661688086141021,-0.04379218333071731,0.0,-0.012824697530692895,16549907.0,12254803.0,553460418.126,1235108965.6139998,XLRE,IYR,Real Estate
2020-03-23,3.2371085931292605,4.057680577850509,25.46,57.84,-0.055161,-0.050558,0.0,0.0,-0.0625920471281296,-0.050558108995403805,0.0,-0.012033938132725797,28171339.0,16261260.0,579594141.3640001,1244888062.8245,XLRE,IYR,Real Estate
2020-03-24,3.3207101307494686,4.134686441505479,27.68,62.47,0.087196,0.080048,0.0,0.0,0.08719560094265515,0.08004840940525587,0.0,0.007147191537399275,15346904.0,12192750.0,582302242.398,1238054831.7575002,XLRE,IYR,Real Estate
2020-03-25,3.364187556028255,4.178532512647126,28.91,65.27,0.044436,0.05437,0.0,0.0,0.0444364161849711,0.0448215143268769,0.0,-0.0003850981419058,18863489.0,13699320.0,592293581.9855,1224396690.3525002,XLRE,IYR,Real Estate
2020-03-26,3.4381719844535166,4.250065437218876,31.13,70.11,0.07679,0.074154,0.0,0.0,0.07679003804911795,0.074153516163628,0.0,0.002636521885489948,17228557.0,11439171.0,589195051.3859999,1179000357.3439999,XLRE,IYR,Real Estate
2020-03-27,3.440738556282688,4.251348311031766,31.21,70.2,0.00257,0.001284,0.0,0.0,0.00256986829424992,0.0012836970474967907,0.0,0.0012861712467531292,11840766.0,8318667.0,525816477.7975,1056409476.224,XLRE,IYR,Real Estate
2020-03-30,3.4663607075685685,4.2710950739666,32.02,71.6,0.025953,0.019943,0.0,0.0,0.02595322012175601,0.019943019943019804,0.0,0.006010200178736207,10377675.0,10447852.0,504417085.2035,995930281.7475001,XLRE,IYR,Real Estate
2020-03-31,3.4339872044851463,4.24233343993555,31.0,69.57,-0.031855,-0.028352,-6200000.0,-427855499.99999994,-0.03392156849674412,-0.14943879370362195,421655499.99999994,0.11551722520687784,9016318.0,11238281.0,445102246.2445,939637916.8529999,XLRE,IYR,Real Estate
2020-04-01,3.3714252233284854,4.174079530240954,29.12,64.98,-0.060645,-0.065977,0.0,0.0,-0.06064516129032258,-0.06597671410090541,0.0,0.005331552810582833,11255408.0,11527326.0,434002361.68,916725748.6389999,XLRE,IYR,Real Estate
2020-04-02,3.386083743852107,4.178379291165174,29.55,65.26,0.014766,0.004309,0.0,0.0,0.014766483516483516,0.0043090181594336715,0.0,0.010457465357049844,11021706.0,10395888.0,424144159.4425,894417541.8004999,XLRE,IYR,Real Estate
2020-04-03,3.3775875160230218,4.162626069638506,29.3,64.24,-0.00846,-0.01563,0.0,0.0,-0.008460236886632826,-0.01562978853815507,0.0,0.007169551651522246,7984071.0,8666521.0,403226855.53249997,846613990.4979999,XLRE,IYR,Real Estate
2020-04-06,3.4474446328274753,4.234975691961846,31.42,69.06,0.072355,0.075031,0.0,0.0,0.07235494880546076,0.07503113325031133,0.0,-0.002676184444850571,9514472.0,11485596.0,395289498.2295,823920427.633,XLRE,IYR,Real Estate
2020-04-07,3.447762850809476,4.244630641232919,31.43,69.73,0.000318,0.009702,0.0,0.0,0.00031826861871419476,0.009701708659136983,0.0,-0.009383440040422788,19488587.0,9338703.0,390454923.43200004,776085193.6705,XLRE,IYR,Real Estate
2020-04-08,3.5201649007261984,4.313747793920587,33.79,74.72,0.075088,0.071562,0.0,0.0,0.07508749602290805,0.07156173813279794,0.0,0.003525757890110115,27207820.0,14285090.0,407944482.96949995,768507352.8025,XLRE,IYR,Real Estate
2020-04-09,3.5703774100329357,4.36792771029438,35.53,78.88,0.051495,0.055675,0.0,0.0,0.05149452500739864,0.055674518201284794,0.0,-0.004179993193886157,49899825.0,15642706.0,481889467.84099996,785411676.602,XLRE,IYR,Real Estate
2020-04-13,3.5234150143864045,4.326381780706431,33.9,75.67,-0.045877,-0.040695,0.0,0.0,-0.045876723895299745,-0.0406947261663286,0.0,-0.005181997728971148,9877343.0,9757474.0,481515264.179,774801212.401,XLRE,IYR,Real Estate
2020-04-14,3.5562048372093953,4.352469082431556,35.03,77.67,0.033333,0.026431,0.0,0.0,0.03333333333333333,0.026430553720100437,0.0,0.006902779613232896,6720297.0,8697463.0,484625010.9045,764874543.7995,XLRE,IYR,Real Estate
2020-04-15,3.516904189374126,4.313881617942199,33.68,74.73,-0.038538,-0.037852,0.0,0.0,-0.03853839566086212,-0.03785245268443414,0.0,-0.0006859429764279751,5379026.0,9204543.0,482251116.7925,764045405.5275,XLRE,IYR,Real Estate
2020-04-16,3.510350695558678,4.302577500800556,33.46,73.89,-0.006532,-0.011241,0.0,0.0,-0.006532066508313539,-0.011240465676435166,0.0,0.004708399168121627,4373022.0,9036755.0,471643127.7485,770129985.803,XLRE,IYR,Real Estate
2020-04-17,3.5421180727185324,4.331916850188431,34.54,76.09,0.032277,0.029774,0.0,0.0,0.032277346084877465,0.029773988361077277,0.0,0.0025033577238001876,6540401.0,7339287.0,463467515.9875,765831079.0014999,XLRE,IYR,Real Estate
2020-04-20,3.5043554737647815,4.294969802105708,33.26,73.33,-0.037059,-0.036273,0.0,0.0,-0.03705848291835553,-0.03627283480089368,0.0,-0.0007856481174618457,5773912.0,7404321.0,450594757.9375,755650892.01,XLRE,IYR,Real Estate
2020-04-21,3.489513462710723,4.276527220481212,32.77,71.99,-0.014732,-0.018274,0.0,0.0,-0.014732411304870562,-0.018273557888994953,0.0,0.0035411465841243914,7839485.0,8919123.0,427577639.563,740727711.3285,XLRE,IYR,Real Estate
2020-04-22,3.506757877322648,4.292375412721235,33.34,73.14,0.017394,0.015975,0.0,0.0,0.017393957888312477,0.01597444089456869,0.0,0.0014195169937437878,5385959.0,6503513.0,415315918.08000004,726427003.7444999,XLRE,IYR,Real Estate
2020-04-23,3.495294705041271,4.28317268312119,32.96,72.47,-0.011398,-0.00916,0.0,0.0,-0.011397720455908969,-0.009160514082581351,0.0,-0.0022372063733276173,6367844.0,6051877.0,398542951.64250004,703648249.234,XLRE,IYR,Real Estate
2020-04-24,3.4989288701554906,4.287303782358995,33.08,72.77,0.003641,0.00414,0.0,0.0,0.0036407766990291263,0.004139643990616807,0.0,-0.0004988672915876803,5142663.0,4913448.0,380232667.27400005,681425815.8415,XLRE,IYR,Real Estate
2020-04-27,3.5275363037051735,4.318421011584911,34.04,75.07,0.029021,0.031607,0.0,0.0,0.02902055622732769,0.03160643122165713,0.0,-0.0025858749943294367,4024307.0,5471491.0,368604522.445,672764536.1400001,XLRE,IYR,Real Estate
2020-04-28,3.5284172316728752,4.327438444389479,34.07,75.75,0.000881,0.009058,0.0,0.0,0.0008813160987074031,0.009058212335154005,0.0,-0.008176896236446601,5955252.0,6052853.0,362134636.552,658286406.7175,XLRE,IYR,Real Estate
2020-04-29,3.531055368920369,4.342635907068963,34.16,76.91,0.002642,0.015314,0.0,0.0,0.0026416201937186647,0.015313531353135313,0.0,-0.012671911159416648,6095148.0,7196599.0,358569856.436,646868567.7135,XLRE,IYR,Real Estate
2020-04-30,3.5240048109237025,4.331391018705302,33.92,76.05,-0.007026,-0.011182,1504352000.0,-68445000.0,0.4639732495084474,-0.031782277987257836,1572797000.0,0.4957555274957053,6837488.0,8778045.0,353778362.03599995,642794801.6520001,XLRE,IYR,Real Estate
2020-05-01,3.492864570187979,4.296877159632186,32.88,73.47,-0.03066,-0.033925,0.0,0.0,-0.030660377358490566,-0.033925049309664695,0.0,0.0032646719511741293,5724454.0,5740556.0,346904793.797,629960951.574,XLRE,IYR,Real Estate
2020-05-04,3.492256112609122,4.293878247897177,32.86,73.25,-0.000608,-0.002994,0.0,0.0,-0.0006082725060827251,-0.0029944194909486866,0.0,0.0023861469848659614,6816567.0,4894090.0,346407749.36300004,620048690.747,XLRE,IYR,Real Estate
2020-05-05,3.4986265269937014,4.298645025734831,33.07,73.6,0.006391,0.004778,0.0,0.0,0.006390748630553865,0.004778156996586877,0.0,0.0016125916339669883,4899378.0,7107656.0,339561635.37399995,606545101.839,XLRE,IYR,Real Estate
2020-05-06,3.480008562086445,4.281930018135596,32.46,72.38,-0.018446,-0.016576,0.0,0.0,-0.018445721197459932,-0.016576086956521588,0.0,-0.0018696342409383442,4609942.0,5740830.0,316417256.76949996,594761777.5995,XLRE,IYR,Real Estate
2020-05-07,3.488902962081261,4.29510616264318,32.75,73.34,0.008934,0.013263,0.0,0.0,0.008934072704867528,0.013263332412268583,0.0,-0.004329259707401055,4927730.0,6427140.0,278518802.75450003,564961003.7395,XLRE,IYR,Real Estate
2020-05-08,3.507057772361633,4.318687394111793,33.35,75.09,0.018321,0.023862,0.0,0.0,0.0183206106870229,0.02386146713935097,0.0,-0.005540856452328068,4428821.0,10120648.0,197256822.6595,541264144.1915,XLRE,IYR,Real Estate
2020-05-11,3.4949912609485163,4.304470416455007,32.95,74.03,-0.011994,-0.014116,0.0,0.0,-0.01199400299850075,-0.014116393660940205,0.0,0.0021223906624394558,4566415.0,5544328.0,188037894.98700002,524869071.4045,XLRE,IYR,Real Estate
2020-05-12,3.4515735889872223,4.257454983420831,31.55,70.63,-0.042489,-0.045927,0.0,0.0,-0.042488619119878605,-0.045927326759421856,0.0,0.003438707639543251,16049438.0,10986560.0,201585283.2365,529891510.484,XLRE,IYR,Real Estate
2020-05-13,3.435598808379488,4.233526626355437,31.05,68.96,-0.015848,-0.023644,0.0,0.0,-0.01584786053882726,-0.023644343763273557,0.0,0.007796483224446298,5131507.0,13770732.0,200493668.07,542980219.5005,XLRE,IYR,Real Estate
2020-05-14,3.4368862240706624,4.2381562642541795,31.09,69.28,0.001288,0.00464,0.0,0.0,0.0012882447665056361,0.0046403712296985405,0.0,-0.0033521264631929046,8269373.0,9537175.0,206032342.59250003,542630702.3529999,XLRE,IYR,Real Estate
2020-05-15,3.4333418349887226,4.233526626355437,30.98,68.96,-0.003538,-0.004619,0.0,0.0,-0.003538115149565777,-0.004618937644341964,0.0,0.0010808224947761874,7482884.0,9552515.0,206328057.3815,547645456.6815001,XLRE,IYR,Real Estate
2020-05-18,3.480932349681009,4.290185431008302,32.49,72.98,0.048741,0.058295,0.0,0.0,0.0487411233053583,0.05829466357308602,0.0,-0.009553540267727721,6286430.0,11786643.0,206938347.2605,563506974.042,XLRE,IYR,Real Estate
2020-05-19,3.4613513044819024,4.278885875754368,31.86,72.16,-0.019391,-0.011236,0.0,0.0,-0.019390581717451522,-0.011235955056179775,0.0,-0.008154626661271747,5799350.0,4982903.0,203331715.638,549380904.8275,XLRE,IYR,Real Estate
2020-05-20,3.4707234443107655,4.288539791580417,32.16,72.86,0.009416,0.009701,0.0,0.0,0.009416195856873822,0.009700665188470067,0.0,-0.00028446933159624425,4041654.0,4393066.0,200852301.617,541601497.2245,XLRE,IYR,Real Estate
2020-05-21,3.4657359027997265,4.287166353649922,32.0,72.76,-0.004975,-0.001372,0.0,0.0,-0.004975124378109453,-0.001372495196266813,0.0,-0.0036026291818426395,4289036.0,4139422.0,197220552.305,534731738.1509999,XLRE,IYR,Real Estate
2020-05-22,3.487375077903208,4.300680995219929,32.7,73.75,0.021875,0.013606,0.0,0.0,0.021875,0.013606377130291369,0.0,0.00826862286970863,4743160.0,4405835.0,196469654.303,533100674.1655,XLRE,IYR,Real Estate
2020-05-26,3.5186840771178223,4.336506119372072,33.74,76.44,0.031804,0.036475,0.0,0.0,0.031804281345565746,0.03647457627118644,0.0,-0.004670294925620697,5756959.0,7415764.0,199332273.622,540906482.7049999,XLRE,IYR,Real Estate
2020-05-27,3.5397992310997837,4.355554314342767,34.46,77.91,0.02134,0.019231,0.0,0.0,0.02133965619442798,0.019230769230769232,0.0,0.0021088869636587473,5779762.0,8143911.0,199146031.76599997,549705907.2679999,XLRE,IYR,Real Estate
2020-05-28,3.551053137206533,4.359653205696989,34.85,78.23,0.011318,0.004107,0.0,0.0,0.011317469529889728,0.004107303298677961,0.0,0.007210166231211766,5281381.0,6195595.0,197938325.37449998,546265455.6559999,XLRE,IYR,Real Estate
2020-05-29,3.5452977256359124,4.349245145149502,34.65,77.42,-0.005739,-0.010354,-512820000.0,-216776000.0,-0.11248581281818706,-0.0758625608128302,-296044000.0,-0.03662325200535686,7830923.0,10073969.0,199909019.824,551883273.5424999,XLRE,IYR,Real Estate
2020-06-01,3.5650154668915506,4.372102553476188,35.34,79.21,0.019913,0.023121,0.0,0.0,0.019913419913419914,0.023120640661327668,0.0,-0.0032072207479077533,5275578.0,6401817.0,199819963.774,556149737.3050001,XLRE,IYR,Real Estate
2020-06-02,3.571502585960364,4.381026134340298,35.57,79.92,0.006508,0.008964,0.0,0.0,0.006508205998868138,0.008963514707739076,0.0,-0.0024553087088709383,4613070.0,6301018.0,196824689.18800002,563404000.608,XLRE,IYR,Real Estate
2020-06-03,3.595118074299462,4.410614091525794,36.42,82.32,0.023897,0.03003,0.0,0.0,0.023896542029800395,0.03003003003002988,0.0,-0.006133488000229486,3685708.0,9371479.0,195435241.933,575820834.092,XLRE,IYR,Real Estate
2020-06-04,3.576270509731282,4.402074329977659,35.74,81.62,-0.018671,-0.008503,0.0,0.0,-0.018671059857221308,-0.008503401360544073,0.0,-0.010167658496677235,3692397.0,6583938.0,194551619.50599998,581913821.3,XLRE,IYR,Real Estate
2020-06-05,3.6122683517420957,4.437816056315923,37.05,84.59,0.036654,0.036388,0.0,0.0,0.036653609401231114,0.03638814016172507,0.0,0.0002654692395060443,5313699.0,10281934.0,196326089.0285,601832938.773,XLRE,IYR,Real Estate
2020-06-08,3.633895145781177,4.4638370098714475,37.86,86.82,0.021862,0.026363,0.0,0.0,0.02186234817813765,0.02636245419080255,0.0,-0.004500106012664901,4384547.0,6919262.0,197240977.482,593871482.199,XLRE,IYR,Real Estate
2020-06-09,3.6222053208459437,4.44758026541332,37.42,85.42,-0.011622,-0.016125,0.0,0.0,-0.01162176439513999,-0.016125316747293113,0.0,0.004503552352153124,3636116.0,10855328.0,196520981.8055,619712257.995,XLRE,IYR,Real Estate
2020-06-10,3.6033215657522897,4.421728001525434,36.72,83.24,-0.018707,-0.025521,0.0,0.0,-0.01870657402458578,-0.02552095527979396,0.0,0.006814381255208179,3956989.0,9362103.0,178468025.1645,619878294.041,XLRE,IYR,Real Estate
2020-06-11,3.539508997459668,4.356452383554451,34.45,77.98,-0.061819,-0.063191,0.0,0.0,-0.061819172113289654,-0.06319077366650648,0.0,0.0013716015532168266,17916012.0,9634647.0,201361691.217,609962298.758,XLRE,IYR,Real Estate
2020-06-12,3.570658822726505,4.391605609454205,35.54,80.77,0.03164,0.035778,0.0,0.0,0.03164005805515228,0.03577840471915876,0.0,-0.004138346664006483,7645083.0,12788920.0,202092263.37949997,628573577.978,XLRE,IYR,Real Estate
2020-06-15,3.5832411220909393,4.396422514957614,35.99,81.16,0.012662,0.011433,0.0,0.0,0.012661789532920653,0.004828525442614832,0.0,0.007833264090305821,5147826.0,8011943.0,199764788.9505,628148970.9519999,XLRE,IYR,Real Estate
2020-06-16,3.5997749790311153,4.415944852877343,36.59,82.76,0.016671,0.019714,0.0,0.0,0.01667129758266185,0.019714144898965006,0.0,-0.003042847316303155,6559294.0,7372751.0,201552711.7885,615647954.283,XLRE,IYR,Real Estate
2020-06-17,3.5879535355239756,4.402319337941644,36.16,81.64,-0.011752,-0.013533,0.0,0.0,-0.011751844766329598,-0.013533107781536975,0.0,0.001781263015207377,3553834.0,4686772.0,198739679.1105,616801043.563,XLRE,IYR,Real Estate
2020-06-18,3.575430761606357,4.391605609454205,35.71,80.77,-0.012445,-0.010657,0.0,0.0,-0.012444690265486726,-0.010656540911317982,0.0,-0.001788149354168744,2260961.0,5687229.0,196277645.344,623764978.4415,XLRE,IYR,Real Estate
2020-06-19,3.565298392342582,4.378896741664954,35.35,79.75,-0.010081,-0.012628,0.0,0.0,-0.01008120974516942,-0.012628451157608023,0.0,0.002547241412438603,5057350.0,9850836.0,198354053.86900002,647985969.7555001,XLRE,IYR,Real Estate
2020-06-22,3.554776469590456,4.377014092850337,34.98,79.6,-0.002816,-0.001881,0.0,0.0,-0.010466760961810467,-0.0018808777429467085,0.0,-0.008585883218863758,2525370.0,5325405.0,195015859.399,652934565.093,XLRE,IYR,Real Estate
2020-06-23,3.551053137206533,4.373994462976618,34.85,79.36,-0.003716,-0.003015,0.0,0.0,-0.0037164093767867354,-0.003015075376884422,0.0,-0.0007013339999023135,2444934.0,4775945.0,189564167.06100002,643542464.845,XLRE,IYR,Real Estate
